,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.039943900000000004,-0.69991
0_IWG,0.0,0.0,0.0,0.80323,-0.285071,-0.122859
1_IWG,1.31174,0.7071350000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.24136999999999997,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.327923,-0.290771,0.387511
0_PH_2,0.0,0.0,0.0,-0.472391,0.00636885,0.945472
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.171286,-0.204556
0_PH_4,0.0,0.0,0.0,1.10311,0.0350672,0.0270233
0_PH_5,0.0,0.0,0.0,-0.842557,-0.00486189,-0.631488
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.32647,-0.268099
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.129695,-0.392242
1_PH_2,0.0,0.0,0.0,0.740211,-0.280704,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.0175504,0.772299
1_PH_4,0.0,0.0,0.0,-0.355028,-0.237445,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.252073,0.0369315,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.602117,0.0157191,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.213319,-0.657205,0.419363
2_PH_2,0.0,0.0,0.0,0.436213,0.26098499999999997,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.203846,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.151928,0.52874,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.25933,-0.174501,0.122077
3_PH_0,0.0,0.0,0.0,0.676028,0.528438,0.39578
3_PH_1,0.0,0.0,0.0,-0.298834,-0.0705231,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.00268978,0.8848159999999999,0.0829979
3_PH_3,0.0,0.0,0.0,0.0703786,-0.13008699999999998,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.596106,0.765836,-0.581745
3_PH_5,0.0,0.0,0.0,0.344525,0.9186200000000001,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.19028499999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.0471329,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.257395,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.522289,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.45268100000000006,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.00797363,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.771779,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.46145,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.345147,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.159863,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.464059,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.502342,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.114475,0.548345,0.265013
1_ci,0.0,0.0,0.0,0.588133,0.238261,-0.155398
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.320533,0.319092
3_ci,0.0,0.0,0.0,0.272498,0.156634,0.23621399999999998
0_en,0.0,0.0,0.0,-0.18865,0.41502,-0.107471
1_en,0.0,0.0,0.0,1.5041,0.0746958,-0.462445
2_en,0.978452,0.98616,0.6817840000000001,0.0674847,0.14544,0.5151060000000001
3_en,0.0,0.0,0.0,0.123326,0.127063,-0.0103119
0_hh,0.0,0.0,0.0,0.690128,-0.221565,0.331012
1_hh,0.0,0.0,0.0,0.510882,0.9759680000000001,0.0375473
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.0783231,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.626197,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.08518669999999999,0.338758
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.012392499999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.452908,0.49012799999999995
1_wg,0.675484,1.18954,0.41117200000000004,0.425451,0.22949099999999997,0.450032
2_wg,0.0,0.0,0.0,-0.0664314,1.36881,0.517075
3_wg,0.0,0.0,0.0,0.142542,0.3245,0.269489
