,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.552177,-0.283896,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.111449,0.162212,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.014353999999999999,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.115138,0.102036,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.347244,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.665085,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.412995,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.366587,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.0576023,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.174592,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.00255782,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.391534,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.503283,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.488762,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.337486,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.30433899999999997,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.11289400000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.301129,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.061789199999999996,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.1727,-1.2859399999999999,-0.262465
1_IWG,1.2506899999999999,1.1359,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0670122,0.131106
0_PH_1,0.0,0.0,0.0,-0.13887,-0.402444,-1.06901
0_PH_2,0.0,0.0,0.0,0.153121,-0.069944,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.169454,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.763062,0.396246,0.786341
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.23087,0.00549721
1_PH_0,0.0,0.0,0.0,0.023671,-0.511464,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.488184,0.30541799999999997,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.8171430000000001,0.398532
1_PH_3,0.0,0.0,0.0,-0.285323,0.693592,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.33049,0.8991600000000001,0.468693
1_PH_5,0.0,0.0,0.0,0.0917885,0.007998,0.00415497
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.112604,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.158365,-0.609424,-0.3505
2_PH_2,0.0,0.0,0.0,0.560387,-0.0325334,0.00979289
2_PH_3,0.0,0.0,0.0,0.0675414,0.30643200000000004,-0.30019
2_PH_4,0.0,0.0,0.0,-0.508815,0.405846,-0.199142
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.456909,-0.599698
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.044341900000000004,1.056
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42888100000000007,-0.494462
3_PH_2,0.0,0.0,0.0,0.01152,-0.380348,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0137761,-0.226746,0.112956
3_PH_4,0.0,0.0,0.0,0.00818539,0.276436,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13842100000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.690656,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.259447,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.053291,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.241975,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.119973,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.62339,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.228213,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.145564,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.239204,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.183122,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.10521400000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.39868899999999996,0.60995
0_ci,0.0,0.0,0.0,-0.577202,0.342846,-0.312846
1_ci,0.0,0.0,0.0,-0.147096,0.554674,0.147282
2_ci,0.0,0.0,0.0,0.558682,-0.29124099999999997,-0.338169
3_ci,0.0,0.0,0.0,-0.120431,0.142896,0.8689690000000001
0_en,0.0,0.0,0.0,-0.515914,0.0646572,0.0689297
1_en,0.0,0.0,0.0,0.363122,0.0467671,-0.12150899999999999
2_en,0.795805,0.506156,0.9895459999999999,0.505081,0.418414,0.0791668
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0444111,-0.186613
0_hh,0.0,0.0,0.0,0.0489147,-0.5245380000000001,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.144519,-0.0202744,0.034413
2_hh,0.0,0.0,0.0,0.660929,0.100888,-0.0711746
3_hh,0.0,0.0,0.0,-0.158756,-0.0777089,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.45696000000000003,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.451717,0.52055,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,1.10825,0.256398
1_wg,0.951675,0.6058439999999999,1.7470299999999999,0.431413,0.0953431,0.288006
2_wg,0.0,0.0,0.0,0.0793641,0.36798600000000004,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.23555,-0.24017600000000003
