,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.25414200000000003,0.00589727
2_EWG_3,0.0,0.0,0.0,0.387083,-0.436565,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.277382,0.137346,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.674603,0.744224,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.617636,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.22671599999999997,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.0167818,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.120075,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.516737,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.49489799999999995,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.718846,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.0627979,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.432533,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.541115,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.07456089999999999,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.420138,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.486778,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.07023789999999999,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.20517399999999997,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.598781,0.366356
1_IWG,0.401876,0.813895,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.165468,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.571454,0.773111,-0.378373
0_PH_2,0.0,0.0,0.0,0.478758,-0.347943,0.190208
0_PH_3,0.0,0.0,0.0,0.11488,0.44297700000000007,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.548261,0.296873,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.362099,0.352277,0.0330593
1_PH_0,0.0,0.0,0.0,0.569743,0.5054310000000001,1.25168
1_PH_1,0.0,0.0,0.0,-0.572914,0.24694699999999997,0.263962
1_PH_2,0.0,0.0,0.0,0.713699,0.402735,0.333893
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.573285,-0.251864
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.032701299999999996,-0.166794
1_PH_5,0.0,0.0,0.0,0.819651,0.395916,0.617789
2_PH_0,0.0,0.0,0.0,0.545754,0.43794399999999994,0.201595
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.0958166,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.396861,0.46606000000000003,0.319452
2_PH_3,0.0,0.0,0.0,-0.26554,-0.0847818,-0.158473
2_PH_4,0.0,0.0,0.0,0.623062,0.7106859999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.39719,0.236046,0.340546
3_PH_0,0.0,0.0,0.0,-0.624748,0.48024700000000003,-0.551307
3_PH_1,0.0,0.0,0.0,-0.014725,0.33147600000000005,-0.035955
3_PH_2,0.0,0.0,0.0,0.328177,-0.22595,-0.0914979
3_PH_3,0.0,0.0,0.0,0.530967,-0.446509,0.639943
3_PH_4,0.0,0.0,0.0,-0.587421,0.158545,-0.258946
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.292575,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.403688,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.47492700000000004,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.187774,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.194214,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.279937,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.663345,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.18631099999999998,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.175103,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.328919,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.112206,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.0590717,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.133719,0.222971
0_ci,0.0,0.0,0.0,-0.0374315,-0.148474,-0.573789
1_ci,0.0,0.0,0.0,0.6159020000000001,0.07235369999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.0981733,-0.07287300000000001,0.227838
3_ci,0.0,0.0,0.0,0.131901,-0.257479,-0.210296
0_en,0.0,0.0,0.0,0.017025799999999997,0.254271,0.399047
1_en,0.0,0.0,0.0,-0.00999563,0.0967668,-0.584613
2_en,0.6125010000000001,1.23443,1.05063,0.568162,-0.0432615,-0.5248550000000001
3_en,0.0,0.0,0.0,0.136918,-0.25289,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.47507,-0.0741206,-0.123555
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.023486,-1.17334
2_hh,0.0,0.0,0.0,0.555275,-0.171645,0.957874
3_hh,0.0,0.0,0.0,0.72129,-0.0208058,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.10774500000000001,-0.541028
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.21813000000000002,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.294774,0.647117
1_wg,0.93775,0.9232940000000001,0.8966870000000001,0.324734,0.08589580000000001,-0.290538
2_wg,0.0,0.0,0.0,-0.0292869,0.00346223,0.565177
3_wg,0.0,0.0,0.0,0.301701,-0.339934,-0.45824899999999996
