,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.647103,0.573828,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.7593840000000001,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.0190688,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.31664000000000003,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.175008,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.175541,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.31345,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.697557,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.655209,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.165172,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.368769,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.172595,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.12163199999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.47056000000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.48747299999999993,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.0132374,0.875806
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.559241,-0.143026
1_IWG,1.43961,0.776971,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.666437,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.0208403,-0.635476
0_PH_2,0.0,0.0,0.0,0.0840936,0.276036,0.547622
0_PH_3,0.0,0.0,0.0,0.506063,0.46013100000000007,-0.580583
0_PH_4,0.0,0.0,0.0,0.407196,0.725932,-0.019743
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.00831494,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.184702,-0.131474,-0.181923
1_PH_1,0.0,0.0,0.0,0.0451704,0.315081,0.29189
1_PH_2,0.0,0.0,0.0,0.0450344,-0.11375299999999999,0.460032
1_PH_3,0.0,0.0,0.0,-0.0877244,0.53472,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.034172,0.737312,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.482363,0.514183,-0.818699
2_PH_0,0.0,0.0,0.0,0.27204,-0.5355,-0.277633
2_PH_1,0.0,0.0,0.0,0.753343,0.209675,0.29098
2_PH_2,0.0,0.0,0.0,0.533736,0.23107600000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.35515,-0.45843900000000004,0.0194026
2_PH_4,0.0,0.0,0.0,0.276933,-0.426321,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.669554,0.26575,-0.0801138
3_PH_0,0.0,0.0,0.0,0.607735,0.0148624,0.127629
3_PH_1,0.0,0.0,0.0,0.0902826,0.05697000000000001,0.0764664
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.37943000000000005,0.0189708
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.21138800000000002,0.244587
3_PH_4,0.0,0.0,0.0,0.228751,-0.123146,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.274395,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.164382,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.112791,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.22665,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.352198,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.748178,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.00304565,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.125415,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.11260099999999999,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0726227,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.30946799999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.0223838,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.291879,0.80173
0_ci,0.0,0.0,0.0,0.41687399999999997,0.280841,-0.393125
1_ci,0.0,0.0,0.0,0.0316884,-0.17817,0.370233
2_ci,0.0,0.0,0.0,0.019884400000000003,0.341283,0.231859
3_ci,0.0,0.0,0.0,0.761121,0.380438,-0.177372
0_en,0.0,0.0,0.0,0.246808,0.7222770000000001,0.0627591
1_en,0.0,0.0,0.0,-0.11251300000000002,0.342951,0.11031300000000001
2_en,0.873446,1.03484,1.13606,0.23033800000000001,-0.100063,0.066277
3_en,0.0,0.0,0.0,0.44301599999999997,-0.345034,0.577593
0_hh,0.0,0.0,0.0,-0.369494,0.19387100000000002,0.316254
1_hh,0.0,0.0,0.0,0.231296,0.0220006,-0.445805
2_hh,0.0,0.0,0.0,-0.247995,0.781922,0.502934
3_hh,0.0,0.0,0.0,0.0159024,-0.073021,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.323319,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.154705,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.047568,-0.130185
1_wg,0.380927,1.61446,0.9348719999999999,-0.11933900000000001,0.49473100000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.435542,-0.8482639999999999,-0.197676
3_wg,0.0,0.0,0.0,-0.120726,-0.430363,0.226992
