,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.149475,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.504528,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.06216519999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.263651,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.0259443,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.155531,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.185022,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.9185399999999999,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.139514,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.597924,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.533036,-0.0722322,-0.285071
1_IWG,1.1246200000000002,1.62965,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.445367,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.00333754,0.174585,-0.290771
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.264399,0.00636885
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.355919,-0.171286
0_PH_4,0.0,0.0,0.0,-0.45888,0.455317,0.0350672
0_PH_5,0.0,0.0,0.0,0.294559,-0.321538,-0.00486189
1_PH_0,0.0,0.0,0.0,0.0351941,0.652558,-0.32647
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.041943699999999993,-0.129695
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.345599,-0.280704
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.585088,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.236515,0.644598,-0.237445
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.152889,0.0369315
2_PH_0,0.0,0.0,0.0,-0.106003,-0.0886826,0.0157191
2_PH_1,0.0,0.0,0.0,0.679222,-0.19756600000000002,-0.657205
2_PH_2,0.0,0.0,0.0,0.269518,0.289432,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.29018,0.203846
2_PH_4,0.0,0.0,0.0,0.5589,-0.0390314,0.52874
2_PH_5,0.0,0.0,0.0,0.234186,0.378822,-0.174501
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.463062,0.528438
3_PH_1,0.0,0.0,0.0,0.42555,-1.00187,-0.0705231
3_PH_2,0.0,0.0,0.0,0.0540942,-0.384381,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.139744,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.0524377,0.40923699999999996,0.765836
3_PH_5,0.0,0.0,0.0,-0.037702,0.5217189999999999,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.8756799999999999,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.8844850000000001,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.186225,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0869185,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.461478,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.639865,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.6279560000000001,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0960072,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.23712600000000003,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.283901,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.575379,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.745891,-0.502342
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41756400000000005,0.548345
1_ci,0.0,0.0,0.0,0.278636,0.479404,0.238261
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.486484,0.320533
3_ci,0.0,0.0,0.0,0.302431,0.0287074,0.156634
0_en,0.0,0.0,0.0,0.35723699999999997,0.195758,0.41502
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0042787,0.0746958
2_en,0.335633,1.36459,0.98616,0.192424,0.326209,0.14544
3_en,0.0,0.0,0.0,-0.21148899999999998,0.257711,0.127063
0_hh,0.0,0.0,0.0,-0.317252,-0.169054,-0.221565
1_hh,0.0,0.0,0.0,0.233411,-0.336646,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.280448,-0.411289,-0.0783231
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.426932,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.8467379999999999,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.212073,0.0477606,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.281456,0.452908
1_wg,1.54325,0.8248979999999999,1.18954,0.130904,0.8402709999999999,0.22949099999999997
2_wg,0.0,0.0,0.0,0.374415,-0.0396815,1.36881
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.320343,0.3245
