,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.9952190000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.156948,-0.354364,-0.282005
0_PH_2,0.0,0.0,0.0,0.20395,-0.0875036,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.114074,0.201693,-0.0883276
0_PH_4,0.0,0.0,0.0,0.118096,-0.09019769999999999,-0.401499
0_PH_5,0.0,0.0,0.0,-0.449672,0.970176,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.280036,-0.163735,-0.721893
1_PH_1,0.0,0.0,0.0,0.507402,0.22683899999999999,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.233956,0.144571
1_PH_3,0.0,0.0,0.0,0.0253637,0.0887936,-0.0811316
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.208648,-0.353243
1_PH_5,0.0,0.0,0.0,0.381875,0.192469,0.468158
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.757545,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.097061,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.45747,0.121149,0.329219
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.0278659,-0.345204
2_PH_4,0.0,0.0,0.0,0.0169428,0.147609,0.470817
2_PH_5,0.0,0.0,0.0,0.155426,-0.026110200000000004,-0.110088
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.330945,0.24411
3_PH_1,0.0,0.0,0.0,-0.445007,-0.027525,-0.404777
3_PH_2,0.0,0.0,0.0,0.418759,0.170517,-0.111819
3_PH_3,0.0,0.0,0.0,0.538782,-0.019650900000000002,1.00918
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.445938,0.702926
3_PH_5,0.0,0.0,0.0,-0.188254,-0.267007,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.113239,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.537499,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.134481,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,1.13826,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.00800329,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.732366,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.167178,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0319907,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0418223,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.339979,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.545894,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.374233,-0.434675
0_ci,0.0,0.0,0.0,0.198545,-0.418249,0.11362699999999999
1_ci,0.0,0.0,0.0,0.828355,-0.548659,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.159609,0.346288,-0.575023
3_ci,0.0,0.0,0.0,-0.356096,-0.186901,0.713499
0_en,0.0,0.0,0.0,0.028320799999999997,0.354687,0.30143400000000004
1_en,0.0,0.0,0.0,-0.186633,0.60402,0.29693800000000004
2_en,1.80308,0.773406,1.0737299999999999,-0.8698040000000001,-0.00865,-0.685906
3_en,0.0,0.0,0.0,0.015442700000000002,-0.7978689999999999,0.127243
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0163374,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.46364700000000003,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.136823,0.175274
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.392548,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.340905,-0.399099
2_ptc,0.0,0.0,0.0,0.864334,0.688272,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.6476930000000001,0.37456
1_wg,0.871706,0.467159,0.57844,0.8186869999999999,0.094306,0.556743
2_wg,0.0,0.0,0.0,0.239866,0.35740700000000003,-0.325119
3_wg,0.0,0.0,0.0,-0.0499235,0.54115,0.191202
