,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.0320917,0.9259120000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.632251,-0.182161,-0.288117
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.333912,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.282457,0.414987
0_PH_5,0.0,0.0,0.0,-0.236785,-0.345328,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.403636,-0.169248,-0.0226307
1_PH_1,0.0,0.0,0.0,0.183488,0.643826,-0.16855
1_PH_2,0.0,0.0,0.0,-0.29441,0.332409,0.30678
1_PH_3,0.0,0.0,0.0,0.555424,0.0553837,0.030639
1_PH_4,0.0,0.0,0.0,-0.582538,-0.147628,-0.25618
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0305988,-0.209247
2_PH_0,0.0,0.0,0.0,0.744188,0.130571,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298572,0.22523400000000002,-0.396162
2_PH_2,0.0,0.0,0.0,0.395464,0.05817819999999999,0.252652
2_PH_3,0.0,0.0,0.0,0.732258,0.876137,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.00102641,0.194839,0.0324091
2_PH_5,0.0,0.0,0.0,-0.195921,-0.252102,0.320706
3_PH_0,0.0,0.0,0.0,0.586491,-0.113403,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.423397,0.00193011,-0.724685
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.292402,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.0828559,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0683954,-0.334662,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.362034,0.449729,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.160976,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.0758203,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.07451189999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.258902,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.204322,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.8652120000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.179083,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.696628,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.336982,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.218479,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.4445,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.625851,0.601162
0_ci,0.0,0.0,0.0,0.835093,-0.056865599999999995,-0.43436
1_ci,0.0,0.0,0.0,-0.0402457,-0.687299,-0.0171033
2_ci,0.0,0.0,0.0,-0.10527,0.360581,-0.153997
3_ci,0.0,0.0,0.0,0.44025,-0.291092,-0.0368646
0_en,0.0,0.0,0.0,-0.0732803,0.053889599999999996,0.232348
1_en,0.0,0.0,0.0,-0.268579,0.242337,-0.0950425
2_en,0.38409699999999997,0.9992549999999999,0.791132,-0.143679,-0.29102100000000003,0.748917
3_en,0.0,0.0,0.0,-0.207715,-0.05991509999999999,-0.20651
0_hh,0.0,0.0,0.0,0.0841803,-0.477533,0.418811
1_hh,0.0,0.0,0.0,0.279503,0.414117,-0.553538
2_hh,0.0,0.0,0.0,0.0607558,0.338327,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.396518,0.0956432,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.228102,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.109497,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.12211400000000001,0.385135
1_wg,0.9994770000000001,0.850176,2.00044,-0.111679,0.06750700000000001,-0.519005
2_wg,0.0,0.0,0.0,0.231604,0.665316,-0.0157231
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.521753,0.47810600000000003
