,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.122802,-0.450542,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.228106,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.08218610000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.176485,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.633258,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.30390500000000004,-0.395137
0_IWG,0.0,0.0,0.0,-0.885453,0.0149247,-0.7562
1_IWG,1.2482600000000001,1.49429,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.555539,0.0626694
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.225777,-0.373132
0_PH_2,0.0,0.0,0.0,0.00235377,0.0427944,0.407103
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.16474,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.269465,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.343622,-1.13294,-0.558955
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.643576,-0.24118
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.47871400000000003,0.287312
1_PH_2,0.0,0.0,0.0,0.892511,0.604172,-0.251662
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.28862,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.30585100000000004,0.48889
1_PH_5,0.0,0.0,0.0,0.702947,0.26161,0.571113
2_PH_0,0.0,0.0,0.0,-0.204884,0.400072,0.199125
2_PH_1,0.0,0.0,0.0,0.283763,0.550918,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.727325,-0.43799399999999994,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.20572,-0.256064,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.726321,0.0728057,0.266969
2_PH_5,0.0,0.0,0.0,-0.508979,-0.158901,0.0954299
3_PH_0,0.0,0.0,0.0,0.0485582,0.14566600000000002,-0.226023
3_PH_1,0.0,0.0,0.0,-0.472437,1.0805,0.010824
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.562959,-0.400599
3_PH_3,0.0,0.0,0.0,-0.187911,0.234435,-0.662809
3_PH_4,0.0,0.0,0.0,0.478637,-0.32964099999999996,-0.366406
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.204508,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.534215,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.0438124,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.200777,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.314027,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-1.0268700000000002,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.49836,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.345779,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.339223,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.155596,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.31888,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.167707,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.11604,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.947351,0.119554,0.482439
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.369485,0.14485699999999999
2_ci,0.0,0.0,0.0,0.3313,-0.0642342,0.22878
3_ci,0.0,0.0,0.0,-0.400488,0.030288599999999995,0.22600100000000004
0_en,0.0,0.0,0.0,-0.55791,-0.0861908,-0.148533
1_en,0.0,0.0,0.0,0.0369271,-0.280602,0.0335504
2_en,1.41497,1.51755,1.62821,0.0781168,-0.350532,-0.190775
3_en,0.0,0.0,0.0,0.116356,-0.412746,0.7146399999999999
0_hh,0.0,0.0,0.0,0.154342,-0.45107600000000003,0.16879
1_hh,0.0,0.0,0.0,0.176769,0.02972,-0.254256
2_hh,0.0,0.0,0.0,0.103307,0.364802,0.246077
3_hh,0.0,0.0,0.0,-0.656881,0.386783,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.49446,-0.242106
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.756101,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.11167300000000001,0.257737
1_wg,1.07677,0.7399640000000001,0.939192,-0.351583,0.45593,0.347943
2_wg,0.0,0.0,0.0,0.162518,0.664525,0.617794
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.425001,0.299297
