,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.501135,0.446679,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.308408,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,1.05879,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.60921,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0416376,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.61721,0.808574,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.349724,0.540998,0.39515900000000004
2_ci,0.0,0.0,0.0,0.616124,1.05255,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.304299,0.804473,-0.099202
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.34356,0.37441599999999997
1_en,0.0,0.0,0.0,-0.101615,0.720815,0.8176180000000001
2_en,0.8459129999999999,0.888549,1.14888,0.0532815,0.242329,0.408677
3_en,0.0,0.0,0.0,-0.184364,1.0516,0.52232
0_hh,0.0,0.0,0.0,0.233456,0.31787,-0.00399785
1_hh,0.0,0.0,0.0,0.382116,-0.647838,0.251796
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.43565200000000004,0.307199
3_hh,0.0,0.0,0.0,-0.170212,0.26706599999999997,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.290717,-0.563484
2_ptc,0.0,0.0,0.0,-0.0778583,0.018162900000000003,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.22261799999999998,0.246671
1_wg,1.56676,1.12103,0.928163,0.538822,0.0812154,0.334918
2_wg,0.0,0.0,0.0,0.0242817,0.357781,-0.151943
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.503341,0.209912
