,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.516955,0.37164200000000003,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.112679,-0.0355835,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.461945,0.137767,-0.401499
0_PH_5,0.0,0.0,0.0,0.0175887,-0.296605,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.33046,0.1955,-0.721893
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.0154326,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,1.00908,0.144571
1_PH_3,0.0,0.0,0.0,-0.281452,-0.139504,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.00792261,0.9738290000000001,-0.353243
1_PH_5,0.0,0.0,0.0,0.386841,0.356007,0.468158
2_PH_0,0.0,0.0,0.0,0.581702,0.173845,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.0058757,0.0702276,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.343156,0.329219
2_PH_3,0.0,0.0,0.0,0.320076,0.130545,-0.345204
2_PH_4,0.0,0.0,0.0,0.549898,-0.16866199999999998,0.470817
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.07681610000000001,-0.110088
3_PH_0,0.0,0.0,0.0,0.0762985,0.310311,0.24411
3_PH_1,0.0,0.0,0.0,-0.189885,0.174256,-0.404777
3_PH_2,0.0,0.0,0.0,0.726282,-0.199445,-0.111819
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.123841,1.00918
3_PH_4,0.0,0.0,0.0,0.220375,0.362025,0.702926
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.168457,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.955362,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.266176,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.10846300000000002,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.683844,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.43681800000000004,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.523442,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.00580188,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.25772399999999995,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.922747,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.108385,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.027578,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.31916700000000003,-0.434675
0_ci,0.0,0.0,0.0,0.764945,0.282931,0.11362699999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0452319,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.387598,0.41806400000000005,-0.575023
3_ci,0.0,0.0,0.0,0.205954,0.14502400000000001,0.713499
0_en,0.0,0.0,0.0,0.164461,0.216772,0.30143400000000004
1_en,0.0,0.0,0.0,0.44594399999999995,0.765185,0.29693800000000004
2_en,1.21146,0.490617,1.0737299999999999,-0.0414682,-0.11321600000000001,-0.685906
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.159054,0.127243
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.669847,0.15951500000000002
1_hh,0.0,0.0,0.0,0.00315275,-0.256567,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.0877118,-0.42469700000000005,0.175274
3_hh,0.0,0.0,0.0,-0.0671982,-0.49990200000000007,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0510284,-0.399099
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.149757,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.223703,0.37456
1_wg,0.670552,1.14894,0.57844,1.16868,-0.43865699999999996,0.556743
2_wg,0.0,0.0,0.0,0.200113,-0.145344,-0.325119
3_wg,0.0,0.0,0.0,-0.0428275,-0.082587,0.191202
