,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0385343,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.156638,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.494464,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.478245,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.505733,0.335935
0_ci,0.0,0.0,0.0,-0.947351,0.5422399999999999,0.527047
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.46021599999999996,0.7892239999999999
2_ci,0.0,0.0,0.0,0.3313,0.124597,0.525803
3_ci,0.0,0.0,0.0,-0.400488,0.102471,0.144713
0_en,0.0,0.0,0.0,-0.55791,0.209825,0.350007
1_en,0.0,0.0,0.0,0.0369271,-0.336241,-0.706905
2_en,1.41497,0.30849299999999996,0.72541,0.0781168,0.644864,0.634088
3_en,0.0,0.0,0.0,0.116356,-0.320325,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.154342,-0.202139,0.23414200000000002
1_hh,0.0,0.0,0.0,0.176769,-0.00371312,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.103307,-0.00133511,0.283951
3_hh,0.0,0.0,0.0,-0.656881,0.178059,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.591069,0.104172
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.363427,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.14642,0.134888
1_wg,1.07677,0.532363,1.2848700000000002,-0.351583,0.42067200000000005,0.45228900000000005
2_wg,0.0,0.0,0.0,0.162518,0.503359,0.532845
3_wg,0.0,0.0,0.0,0.37143899999999996,0.880107,0.376943
