,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.40923699999999996,0.401044
3_PH_5,0.0,0.0,0.0,-0.188254,0.5217189999999999,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.8756799999999999,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.8844850000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.186225,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0869185,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.461478,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.639865,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.6279560000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0960072,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.23712600000000003,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.283901,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.575379,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.745891,-0.164552
0_ci,0.0,0.0,0.0,0.198545,0.41756400000000005,0.40983100000000006
1_ci,0.0,0.0,0.0,0.828355,0.479404,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.159609,0.486484,0.371608
3_ci,0.0,0.0,0.0,-0.356096,0.0287074,-0.654035
0_en,0.0,0.0,0.0,0.028320799999999997,0.195758,-0.174544
1_en,0.0,0.0,0.0,-0.186633,-0.0042787,0.157648
2_en,1.80308,1.36459,1.56946,-0.8698040000000001,0.326209,-0.113015
3_en,0.0,0.0,0.0,0.015442700000000002,0.257711,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.169054,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.336646,-0.319998
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.411289,0.120532
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.426932,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.8467379999999999,-0.00125849
2_ptc,0.0,0.0,0.0,0.864334,0.0477606,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.281456,0.0289382
1_wg,0.871706,0.8248979999999999,0.6286970000000001,0.8186869999999999,0.8402709999999999,-0.0565734
2_wg,0.0,0.0,0.0,0.239866,-0.0396815,-0.0923322
3_wg,0.0,0.0,0.0,-0.0499235,-0.320343,0.0252584
