,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.89079,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.145566,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.462733,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0485299,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.269484,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.292257,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.00480772,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.34503,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.18501099999999998,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.644065,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.33214,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.262675,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.43219399999999997,0.36384,0.265013
1_ci,0.0,0.0,0.0,0.334308,-0.44750500000000004,-0.155398
2_ci,0.0,0.0,0.0,-0.0798871,-0.219133,0.319092
3_ci,0.0,0.0,0.0,0.056674199999999994,0.44332299999999997,0.23621399999999998
0_en,0.0,0.0,0.0,0.429617,0.152779,-0.107471
1_en,0.0,0.0,0.0,-0.46238900000000005,0.12053699999999999,-0.462445
2_en,0.8919219999999999,1.00114,0.6817840000000001,0.323737,0.317927,0.5151060000000001
3_en,0.0,0.0,0.0,0.0344579,0.299508,-0.0103119
0_hh,0.0,0.0,0.0,0.773768,0.08204539999999999,0.331012
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0562114,0.0375473
2_hh,0.0,0.0,0.0,0.22159299999999998,0.15496,0.12253499999999999
3_hh,0.0,0.0,0.0,0.771124,-0.271277,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49894799999999995,0.338758
2_ptc,0.0,0.0,0.0,-0.047791,0.822109,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.369748,0.49012799999999995
1_wg,0.930473,0.736084,0.41117200000000004,0.00932137,0.362526,0.450032
2_wg,0.0,0.0,0.0,0.415448,0.092489,0.517075
3_wg,0.0,0.0,0.0,-0.388702,-0.977032,0.269489
