,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.186225,-0.200777,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.314027,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-1.0268700000000002,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.49836,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.345779,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.339223,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.155596,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.31888,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.167707,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.11604,0.430892
0_ci,0.0,0.0,0.0,0.41756400000000005,0.119554,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.479404,0.369485,0.21309699999999998
2_ci,0.0,0.0,0.0,0.486484,-0.0642342,0.281609
3_ci,0.0,0.0,0.0,0.0287074,0.030288599999999995,-0.00164306
0_en,0.0,0.0,0.0,0.195758,-0.0861908,0.276111
1_en,0.0,0.0,0.0,-0.0042787,-0.280602,0.48031
2_en,1.36459,1.51755,1.50383,0.326209,-0.350532,0.517951
3_en,0.0,0.0,0.0,0.257711,-0.412746,-0.332808
0_hh,0.0,0.0,0.0,-0.169054,-0.45107600000000003,-0.254886
1_hh,0.0,0.0,0.0,-0.336646,0.02972,-0.640524
2_hh,0.0,0.0,0.0,-0.411289,0.364802,-0.022143
3_hh,0.0,0.0,0.0,-0.426932,0.386783,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.49446,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.0477606,0.756101,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.11167300000000001,-0.19717200000000001
1_wg,0.8248979999999999,0.7399640000000001,1.02644,0.8402709999999999,0.45593,0.254405
2_wg,0.0,0.0,0.0,-0.0396815,0.664525,-0.13901
3_wg,0.0,0.0,0.0,-0.320343,-0.425001,-0.597226
