,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.406866,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.334903,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.18092,-0.0718256
2_EWG_5,0.0,0.0,0.0,-0.373299,0.404503,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.349123,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.79613,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.566174,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,1.03348,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.152298,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0960359,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.342376,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.20530500000000002,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.600108,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.00125635,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.129244,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0290966,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.5147010000000001,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.348183,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0492324,0.383617
0_IWG,0.0,0.0,0.0,-0.73745,0.146642,0.196759
1_IWG,1.6886700000000001,1.7973700000000001,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.00326923,0.041022699999999995
0_PH_1,0.0,0.0,0.0,0.531025,0.317419,0.48084
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.7592300000000001,0.0713426
0_PH_3,0.0,0.0,0.0,0.110698,0.45378199999999996,0.0984105
0_PH_4,0.0,0.0,0.0,0.340975,0.100246,0.12415699999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.359877,1.34285
1_PH_0,0.0,0.0,0.0,0.0885284,-0.08601339999999999,0.35461
1_PH_1,0.0,0.0,0.0,-0.26556,-0.50075,0.413728
1_PH_2,0.0,0.0,0.0,0.937074,-0.321017,-0.0728577
1_PH_3,0.0,0.0,0.0,0.224475,0.0352339,-0.33936
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.10548800000000001,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.495567,0.463167,0.452401
2_PH_0,0.0,0.0,0.0,-0.421163,0.612375,0.199405
2_PH_1,0.0,0.0,0.0,0.445431,0.459512,0.0787526
2_PH_2,0.0,0.0,0.0,0.625629,0.161157,0.612062
2_PH_3,0.0,0.0,0.0,0.283026,0.164016,0.0375968
2_PH_4,0.0,0.0,0.0,-0.240587,0.814063,0.328445
2_PH_5,0.0,0.0,0.0,-0.541197,-0.07642360000000001,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0944557,0.400619
3_PH_1,0.0,0.0,0.0,-0.0245482,0.738035,0.0644494
3_PH_2,0.0,0.0,0.0,0.289966,0.504591,-0.0312091
3_PH_3,0.0,0.0,0.0,0.271298,-0.409429,-0.155972
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,1.04778,0.27986700000000003
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0792925,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.034703899999999996,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.36343000000000003,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.203872,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.472265,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.376996,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.723296,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.16105999999999998,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.501135,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14106300000000002,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.317483,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0190425,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.73625,0.12014000000000001
0_ci,0.0,0.0,0.0,-0.261323,-0.61721,0.541647
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.349724,-0.111322
2_ci,0.0,0.0,0.0,-0.209709,0.616124,0.634092
3_ci,0.0,0.0,0.0,-0.372411,-0.304299,-0.246448
0_en,0.0,0.0,0.0,-0.108726,-0.047376999999999996,-0.18576600000000001
1_en,0.0,0.0,0.0,-0.412026,-0.101615,0.21835500000000002
2_en,1.06302,0.8459129999999999,1.2148299999999999,-0.10987899999999999,0.0532815,0.15976600000000002
3_en,0.0,0.0,0.0,-0.128156,-0.184364,0.575016
0_hh,0.0,0.0,0.0,-0.382013,0.233456,0.0580852
1_hh,0.0,0.0,0.0,0.24329699999999999,0.382116,0.601917
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5989770000000001,-0.131518
3_hh,0.0,0.0,0.0,-0.190437,-0.170212,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.20067100000000002,-0.437946
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.0778583,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.43240500000000004,0.375929
1_wg,1.10453,1.56676,0.822768,-0.077014,0.538822,0.21440700000000001
2_wg,0.0,0.0,0.0,0.280102,0.0242817,0.4594
3_wg,0.0,0.0,0.0,0.196914,-0.5364800000000001,-0.685117
