,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.545894,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.374233,0.291879
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.418249,0.280841
1_ci,0.0,0.0,0.0,0.427415,-0.548659,-0.17817
2_ci,0.0,0.0,0.0,-0.229895,0.346288,0.341283
3_ci,0.0,0.0,0.0,-0.145271,-0.186901,0.380438
0_en,0.0,0.0,0.0,0.5373760000000001,0.354687,0.7222770000000001
1_en,0.0,0.0,0.0,-0.665471,0.60402,0.342951
2_en,0.374163,0.773406,1.03484,-0.387755,-0.00865,-0.100063
3_en,0.0,0.0,0.0,0.270219,-0.7978689999999999,-0.345034
0_hh,0.0,0.0,0.0,0.486567,-0.0163374,0.19387100000000002
1_hh,0.0,0.0,0.0,0.21796500000000002,0.46364700000000003,0.0220006
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.136823,0.781922
3_hh,0.0,0.0,0.0,-1.16658,-0.392548,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.340905,-0.323319
2_ptc,0.0,0.0,0.0,0.030237,0.688272,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.6476930000000001,-0.047568
1_wg,1.3034,0.467159,1.61446,0.44768199999999997,0.094306,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.275515,0.35740700000000003,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.481683,0.54115,-0.430363
