,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.8740530000000001,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.14946199999999998,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.73745,-0.173628,-0.262465
1_IWG,1.6886700000000001,1.59867,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.119524,0.131106
0_PH_1,0.0,0.0,0.0,0.531025,0.462161,-1.06901
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0388045,-0.0815694
0_PH_3,0.0,0.0,0.0,0.110698,0.366736,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.340975,0.24676599999999999,0.786341
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.291602,0.00549721
1_PH_0,0.0,0.0,0.0,0.0885284,0.483304,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.26556,-0.03766219999999999,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.937074,0.181301,0.398532
1_PH_3,0.0,0.0,0.0,0.224475,0.0196175,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.727858,0.468693
1_PH_5,0.0,0.0,0.0,0.495567,0.39566599999999996,0.00415497
2_PH_0,0.0,0.0,0.0,-0.421163,0.287162,-0.0916773
2_PH_1,0.0,0.0,0.0,0.445431,0.591271,-0.3505
2_PH_2,0.0,0.0,0.0,0.625629,0.110866,0.00979289
2_PH_3,0.0,0.0,0.0,0.283026,0.48986,-0.30019
2_PH_4,0.0,0.0,0.0,-0.240587,0.0756318,-0.199142
2_PH_5,0.0,0.0,0.0,-0.541197,0.32360900000000004,-0.599698
3_PH_0,0.0,0.0,0.0,-1.06908,0.395869,1.056
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.240825,-0.494462
3_PH_2,0.0,0.0,0.0,0.289966,0.12201500000000001,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.271298,1.00044,0.112956
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.26366100000000003,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0065907,0.094465,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0405265,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.5286529999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.246925,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0955905,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.638687,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.503455,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0816873,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.17898599999999998,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.86161,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.331196,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.936622,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.04529880000000001,0.60995
0_ci,0.0,0.0,0.0,-0.261323,-0.13606,-0.312846
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.032384699999999995,0.147282
2_ci,0.0,0.0,0.0,-0.209709,-0.12196900000000001,-0.338169
3_ci,0.0,0.0,0.0,-0.372411,0.397093,0.8689690000000001
0_en,0.0,0.0,0.0,-0.108726,0.22145399999999998,0.0689297
1_en,0.0,0.0,0.0,-0.412026,0.608264,-0.12150899999999999
2_en,1.06302,1.5920100000000001,0.9895459999999999,-0.10987899999999999,-0.326325,0.0791668
3_en,0.0,0.0,0.0,-0.128156,0.597967,-0.186613
0_hh,0.0,0.0,0.0,-0.382013,0.211519,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00746661,0.034413
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.355297,-0.0711746
3_hh,0.0,0.0,0.0,-0.190437,-0.0990079,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0331131,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.281839,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.644332,0.256398
1_wg,1.10453,1.23837,1.7470299999999999,-0.077014,0.357034,0.288006
2_wg,0.0,0.0,0.0,0.280102,-0.40283,0.47885200000000006
3_wg,0.0,0.0,0.0,0.196914,0.769138,-0.24017600000000003
