,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.433593,0.300309,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.12136199999999998,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.246856,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.16171300000000002,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.565817,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.24932100000000001,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.0505108,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.581807,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.403902,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.83241,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.49416099999999996,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.756261,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.185339,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.0273742,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.190563,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.69991,-0.0499745
0_IWG,0.0,0.0,0.0,-0.174872,-0.122859,0.8897299999999999
1_IWG,0.722008,1.35848,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.030592400000000002,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.387511,0.452499
0_PH_2,0.0,0.0,0.0,0.500704,0.945472,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.204556,0.230554
0_PH_4,0.0,0.0,0.0,-0.294658,0.0270233,-0.217719
0_PH_5,0.0,0.0,0.0,-0.577144,-0.631488,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0457561,-0.268099,-0.187169
1_PH_1,0.0,0.0,0.0,-0.067164,-0.392242,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.22890300000000002,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.772299,0.127552
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.00773589,-0.557719
1_PH_5,0.0,0.0,0.0,0.425728,-0.5228619999999999,0.0168419
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.11741800000000001,-0.386734
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.419363,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.19173199999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0871717,0.30186999999999997,0.289065
2_PH_4,0.0,0.0,0.0,0.511174,-0.42499799999999993,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.122077,0.50883
3_PH_0,0.0,0.0,0.0,0.407018,0.39578,0.965203
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.43831099999999995,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.66756,0.0829979,0.017063
3_PH_3,0.0,0.0,0.0,0.472433,-0.5341229999999999,0.517414
3_PH_4,0.0,0.0,0.0,0.114797,-0.581745,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.348377,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.35846,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.33229000000000003,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.0222918,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.109171,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.0780569,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.0904589,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.143925,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.101841,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.335565,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.0764081,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.28339000000000003,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.20533600000000002,0.253083
0_ci,0.0,0.0,0.0,0.46905699999999995,0.265013,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.45201,-0.155398,0.107624
2_ci,0.0,0.0,0.0,0.112445,0.319092,0.760273
3_ci,0.0,0.0,0.0,0.49318999999999996,0.23621399999999998,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0431861,-0.107471,0.563199
1_en,0.0,0.0,0.0,-0.0236456,-0.462445,-0.0870304
2_en,1.10131,0.6817840000000001,1.25065,-0.048551699999999996,0.5151060000000001,0.743225
3_en,0.0,0.0,0.0,-0.027406,-0.0103119,0.441405
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.331012,0.549071
1_hh,0.0,0.0,0.0,0.225173,0.0375473,0.72119
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.12253499999999999,0.131481
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.241576,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.338758,-0.1195
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.0877377,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.49012799999999995,0.722136
1_wg,0.9836389999999999,0.41117200000000004,1.24728,0.0775358,0.450032,-0.277636
2_wg,0.0,0.0,0.0,-0.0654685,0.517075,-0.135907
3_wg,0.0,0.0,0.0,0.170073,0.269489,-0.763891
