,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.47896700000000003,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.483153,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.176609,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.5488850000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.28932199999999997,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.8539559999999999,0.236929
0_IWG,0.0,0.0,0.0,0.146642,0.366356,-0.421821
1_IWG,1.7973700000000001,1.44766,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.5423899999999999,0.494594
0_PH_1,0.0,0.0,0.0,0.317419,-0.378373,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.190208,0.61919
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.21203400000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.100246,-0.24005700000000002,0.706294
0_PH_5,0.0,0.0,0.0,0.359877,0.0330593,0.39448
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,1.25168,0.448484
1_PH_1,0.0,0.0,0.0,-0.50075,0.263962,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.321017,0.333893,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0352339,-0.251864,0.131878
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.166794,0.0389844
1_PH_5,0.0,0.0,0.0,0.463167,0.617789,-0.594162
2_PH_0,0.0,0.0,0.0,0.612375,0.201595,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.459512,-0.0773113,0.150252
2_PH_2,0.0,0.0,0.0,0.161157,0.319452,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164016,-0.158473,-0.0222817
2_PH_4,0.0,0.0,0.0,0.814063,0.19003499999999998,0.310365
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.340546,0.325424
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.551307,0.254322
3_PH_1,0.0,0.0,0.0,0.738035,-0.035955,-0.118074
3_PH_2,0.0,0.0,0.0,0.504591,-0.0914979,0.293027
3_PH_3,0.0,0.0,0.0,-0.409429,0.639943,-0.507278
3_PH_4,0.0,0.0,0.0,1.04778,-0.258946,0.401044
3_PH_5,0.0,0.0,0.0,0.0792925,-0.00484209,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.115461,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.49657799999999996,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.49942299999999995,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.198468,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.14862999999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.147446,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.11444100000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.444119,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.350689,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.361829,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.44386400000000004,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.222971,-0.164552
0_ci,0.0,0.0,0.0,-0.61721,-0.573789,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.349724,-0.40919099999999997,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.616124,0.227838,0.371608
3_ci,0.0,0.0,0.0,-0.304299,-0.210296,-0.654035
0_en,0.0,0.0,0.0,-0.047376999999999996,0.399047,-0.174544
1_en,0.0,0.0,0.0,-0.101615,-0.584613,0.157648
2_en,0.8459129999999999,1.05063,1.56946,0.0532815,-0.5248550000000001,-0.113015
3_en,0.0,0.0,0.0,-0.184364,0.18296199999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.233456,-0.123555,0.5336069999999999
1_hh,0.0,0.0,0.0,0.382116,-1.17334,-0.319998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.957874,0.120532
3_hh,0.0,0.0,0.0,-0.170212,0.802476,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.541028,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0778583,-1.1639700000000002,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.647117,0.0289382
1_wg,1.56676,0.8966870000000001,0.6286970000000001,0.538822,-0.290538,-0.0565734
2_wg,0.0,0.0,0.0,0.0242817,0.565177,-0.0923322
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.45824899999999996,0.0252584
