,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.527628,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.252314,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0368024,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.023175900000000003,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.574825,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0299183,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.219125,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.219654,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.274852,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.14056400000000002,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.226617,-0.822167
0_ci,0.0,0.0,0.0,0.170156,0.34280700000000003,1.1876799999999998
1_ci,0.0,0.0,0.0,0.921477,-0.10666099999999999,0.669905
2_ci,0.0,0.0,0.0,0.169435,0.00238995,-0.0999245
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.5991,0.414296
0_en,0.0,0.0,0.0,-0.0211795,0.318941,0.665724
1_en,0.0,0.0,0.0,-0.0306606,-0.781379,-0.333436
2_en,0.8852469999999999,0.981517,0.549665,0.175769,0.502526,0.212061
3_en,0.0,0.0,0.0,-0.0125511,0.382736,0.180912
0_hh,0.0,0.0,0.0,-0.170727,0.37753000000000003,-0.241527
1_hh,0.0,0.0,0.0,0.451112,0.49440100000000003,-0.258301
2_hh,0.0,0.0,0.0,0.0172017,-0.31987,0.0897709
3_hh,0.0,0.0,0.0,-0.0710884,-0.292749,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.171537,-0.0630844
2_ptc,0.0,0.0,0.0,-0.375341,0.236252,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.0553586,-0.17135699999999998
1_wg,1.2448700000000001,1.44254,0.809016,-0.336574,-0.493227,-0.323288
2_wg,0.0,0.0,0.0,0.0710243,0.186802,-0.0984288
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.17877200000000001,0.00520448
