,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.537227,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.2238,0.328735
0_IWG,0.0,0.0,0.0,-0.266997,0.32001999999999997,0.703257
1_IWG,1.5040799999999999,0.643624,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.33372399999999997,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.0932776,0.49759200000000003,-0.600835
0_PH_2,0.0,0.0,0.0,-0.496327,0.17436500000000002,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.36339899999999997,-0.358717
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.231896,0.141234
0_PH_5,0.0,0.0,0.0,0.492792,-0.433012,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.181886,0.162496,0.253931
1_PH_1,0.0,0.0,0.0,0.0789035,-0.406855,0.839139
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.0651461,-0.336173
1_PH_3,0.0,0.0,0.0,-0.331757,-0.188183,-0.119475
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.370676,-0.515624
1_PH_5,0.0,0.0,0.0,0.358205,-0.421221,-0.767354
2_PH_0,0.0,0.0,0.0,-0.355142,-0.354639,-0.626546
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.995959,-0.852096
2_PH_2,0.0,0.0,0.0,0.482209,-0.00588411,-0.200871
2_PH_3,0.0,0.0,0.0,-0.251321,0.32405100000000003,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.100524,-0.0328158,-0.30825
2_PH_5,0.0,0.0,0.0,0.35151,-0.00848033,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.439284,0.174163,-0.137796
3_PH_1,0.0,0.0,0.0,-0.171688,-0.33974,-0.074577
3_PH_2,0.0,0.0,0.0,0.348356,0.437695,-0.446538
3_PH_3,0.0,0.0,0.0,-0.35107,-0.270438,0.0773427
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.06516419999999999,-0.50546
3_PH_5,0.0,0.0,0.0,0.262939,-0.361546,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.59454,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.0341862,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.752887,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.6208,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.279893,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.19858599999999998,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.293211,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.13658499999999998,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,1.2957299999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.026771100000000003,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.408422,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.228594,-0.285693
0_ci,0.0,0.0,0.0,-0.139517,0.363707,0.244013
1_ci,0.0,0.0,0.0,0.242588,0.413875,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.301929,0.20556300000000002,-0.307666
3_ci,0.0,0.0,0.0,-0.498989,0.188164,0.636625
0_en,0.0,0.0,0.0,-0.30638899999999997,0.106332,0.5817060000000001
1_en,0.0,0.0,0.0,0.49815600000000004,-0.410941,0.237977
2_en,1.49736,0.551443,1.34948,0.197653,0.342196,-0.478103
3_en,0.0,0.0,0.0,0.00380657,0.574218,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0226856,0.127182,0.439432
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.0179913,0.038595
2_hh,0.0,0.0,0.0,0.6559,0.08587460000000001,0.564058
3_hh,0.0,0.0,0.0,-0.256798,0.489494,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.496672,-0.228073
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.635091,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.983612,0.425889
1_wg,1.51511,1.60953,0.608831,0.227187,-0.726887,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.090796,0.23726399999999997,0.596302
3_wg,0.0,0.0,0.0,0.548325,-0.129592,-0.135206
