,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.364552,0.535596
0_PH_1,0.0,0.0,0.0,-0.62416,-0.503731,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.563444,0.364003
0_PH_3,0.0,0.0,0.0,-0.277138,0.2439,-0.144698
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.106771,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.0634318,0.863409,-0.689533
1_PH_0,0.0,0.0,0.0,0.709284,0.26414699999999997,-0.119747
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.383823,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.590983,0.457434,0.751486
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.101813,-0.0188611
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.029958699999999998,0.554017
1_PH_5,0.0,0.0,0.0,0.159618,0.8483149999999999,0.154276
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.227861,0.281754
2_PH_1,0.0,0.0,0.0,0.238267,0.00539932,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.431487,-0.08896749999999999,-0.00848411
2_PH_3,0.0,0.0,0.0,0.112647,0.0284693,-0.642896
2_PH_4,0.0,0.0,0.0,-0.107552,-0.11093900000000001,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.522113,-0.800609,0.358655
3_PH_0,0.0,0.0,0.0,-0.577488,1.0258,-0.0179027
3_PH_1,0.0,0.0,0.0,0.749373,-0.0639385,0.303622
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.829993,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.483897,0.179014,0.0969109
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0673789,-0.0990474
3_PH_5,0.0,0.0,0.0,0.182886,-0.764853,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.017282299999999997,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.117551,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.773783,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.06812389999999999,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343114,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0598701,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.311323,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.721295,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.536513,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.13385899999999998,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0437023,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.171545,0.226617
0_ci,0.0,0.0,0.0,0.326574,0.43219399999999997,0.34280700000000003
1_ci,0.0,0.0,0.0,0.255259,0.334308,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.383339,-0.0798871,0.00238995
3_ci,0.0,0.0,0.0,0.35927800000000004,0.056674199999999994,0.5991
0_en,0.0,0.0,0.0,-0.029366200000000002,0.429617,0.318941
1_en,0.0,0.0,0.0,0.5457380000000001,-0.46238900000000005,-0.781379
2_en,1.11425,0.8919219999999999,0.981517,-0.373052,0.323737,0.502526
3_en,0.0,0.0,0.0,-0.382702,0.0344579,0.382736
0_hh,0.0,0.0,0.0,0.18271500000000002,0.773768,0.37753000000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,0.16985899999999998,0.49440100000000003
2_hh,0.0,0.0,0.0,0.215727,0.22159299999999998,-0.31987
3_hh,0.0,0.0,0.0,0.117829,0.771124,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.603035,-0.171537
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.047791,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.7509239999999999,-0.0553586
1_wg,0.8895549999999999,0.930473,1.44254,0.419587,0.00932137,-0.493227
2_wg,0.0,0.0,0.0,0.375587,0.415448,0.186802
3_wg,0.0,0.0,0.0,0.329042,-0.388702,-0.17877200000000001
