,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.30599,0.213464,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0779919,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.62683,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.514067,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.057001300000000005,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.534217,0.0168226
0_IWG,0.0,0.0,0.0,-0.73745,-0.014274100000000001,0.33510100000000004
1_IWG,1.6886700000000001,1.39854,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.292682,-0.181174
0_PH_1,0.0,0.0,0.0,0.531025,0.38963000000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.605295,-0.288117
0_PH_3,0.0,0.0,0.0,0.110698,-0.0281045,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.340975,-0.029192700000000002,0.414987
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.727387,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.0885284,-0.41125200000000006,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.26556,0.06402419999999999,-0.16855
1_PH_2,0.0,0.0,0.0,0.937074,0.39999,0.30678
1_PH_3,0.0,0.0,0.0,0.224475,0.095404,0.030639
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.471174,-0.25618
1_PH_5,0.0,0.0,0.0,0.495567,0.288889,-0.209247
2_PH_0,0.0,0.0,0.0,-0.421163,0.230388,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.445431,0.298545,-0.396162
2_PH_2,0.0,0.0,0.0,0.625629,-0.498176,0.252652
2_PH_3,0.0,0.0,0.0,0.283026,0.37549299999999997,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.240587,-0.227671,0.0324091
2_PH_5,0.0,0.0,0.0,-0.541197,0.488695,0.320706
3_PH_0,0.0,0.0,0.0,-1.06908,0.03498180000000001,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,0.7184560000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.289966,-0.030883499999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.271298,0.402598,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.269204,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0241314,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.11280599999999999,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.295861,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.10655899999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.6362220000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.058744000000000005,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.122947,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.158549,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.554562,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.5442520000000001,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.6400020000000001,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.221175,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.41371899999999995,0.601162
0_ci,0.0,0.0,0.0,-0.261323,0.0802192,-0.43436
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.5803560000000001,-0.0171033
2_ci,0.0,0.0,0.0,-0.209709,-0.166902,-0.153997
3_ci,0.0,0.0,0.0,-0.372411,0.07933660000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.108726,-0.0359858,0.232348
1_en,0.0,0.0,0.0,-0.412026,-0.306504,-0.0950425
2_en,1.06302,1.56778,0.791132,-0.10987899999999999,-0.29594000000000004,0.748917
3_en,0.0,0.0,0.0,-0.128156,-0.48924300000000004,-0.20651
0_hh,0.0,0.0,0.0,-0.382013,0.47813500000000003,0.418811
1_hh,0.0,0.0,0.0,0.24329699999999999,0.6497609999999999,-0.553538
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.370325,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.190437,0.457826,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.181632,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.116551,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0416824,0.385135
1_wg,1.10453,0.534569,2.00044,-0.077014,-0.43677,-0.519005
2_wg,0.0,0.0,0.0,0.280102,0.047517699999999996,-0.0157231
3_wg,0.0,0.0,0.0,0.196914,-0.544271,0.47810600000000003
