,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.792242,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0246457,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.22208699999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.355577,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.588471,0.60995
0_ci,0.0,0.0,0.0,0.5028560000000001,0.46905699999999995,-0.312846
1_ci,0.0,0.0,0.0,-0.369272,0.45201,0.147282
2_ci,0.0,0.0,0.0,0.179949,0.112445,-0.338169
3_ci,0.0,0.0,0.0,0.320357,0.49318999999999996,0.8689690000000001
0_en,0.0,0.0,0.0,0.775237,-0.0431861,0.0689297
1_en,0.0,0.0,0.0,-0.0122679,-0.0236456,-0.12150899999999999
2_en,0.810394,1.10131,0.9895459999999999,0.845776,-0.048551699999999996,0.0791668
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.027406,-0.186613
0_hh,0.0,0.0,0.0,0.281018,-0.34180900000000003,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.567975,0.225173,0.034413
2_hh,0.0,0.0,0.0,-0.238458,-0.27066999999999997,-0.0711746
3_hh,0.0,0.0,0.0,0.406036,-0.8250200000000001,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-1.1631200000000002,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.544172,-0.058356399999999996,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.31006999999999996,0.256398
1_wg,1.50948,0.9836389999999999,1.7470299999999999,0.102163,0.0775358,0.288006
2_wg,0.0,0.0,0.0,0.0812086,-0.0654685,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0672788,0.170073,-0.24017600000000003
