,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,0.49416099999999996,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.756261,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,0.185339,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,0.0273742,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.190563,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,-0.69991,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.138512,-0.122859,0.824509
1_IWG,-0.010358,1.35848,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,-0.030592400000000002,0.130197
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,0.387511,-0.360683
0_PH_2,0.0,0.0,0.0,-0.150605,0.945472,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.384791,-0.204556,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.777149,0.0270233,-0.161746
0_PH_5,0.0,0.0,0.0,-0.549805,-0.631488,0.144582
1_PH_0,0.0,0.0,0.0,-0.339599,-0.268099,0.328335
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.392242,0.425746
1_PH_2,0.0,0.0,0.0,0.44831800000000005,-0.22890300000000002,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.675652,0.772299,0.419328
1_PH_4,0.0,0.0,0.0,-0.225144,-0.00773589,0.506047
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.5228619999999999,0.0885831
2_PH_0,0.0,0.0,0.0,0.0406732,0.11741800000000001,0.45816
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.419363,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.299124,0.19173199999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.311733,0.30186999999999997,-0.431825
2_PH_4,0.0,0.0,0.0,0.857906,-0.42499799999999993,0.894883
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.122077,0.262336
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.39578,-0.26086
3_PH_1,0.0,0.0,0.0,-0.00384902,0.43831099999999995,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.361009,0.0829979,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.464084,-0.5341229999999999,0.10484
3_PH_4,0.0,0.0,0.0,0.275646,-0.581745,0.160746
3_PH_5,0.0,0.0,0.0,-0.148336,0.348377,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.35846,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.33229000000000003,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.0222918,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,0.109171,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.0780569,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,-0.0904589,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.143925,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.101841,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.335565,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.0764081,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.28339000000000003,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.20533600000000002,-0.7459
0_ci,0.0,0.0,0.0,0.749178,0.265013,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.414865,-0.155398,-0.00740197
2_ci,0.0,0.0,0.0,-0.121349,0.319092,0.543508
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.23621399999999998,-0.0202665
0_en,0.0,0.0,0.0,0.476728,-0.107471,0.0143725
1_en,0.0,0.0,0.0,-0.032936,-0.462445,0.75607
2_en,1.16116,0.6817840000000001,1.7141400000000002,1.01358,0.5151060000000001,0.0824049
3_en,0.0,0.0,0.0,-0.0841105,-0.0103119,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.309737,0.331012,0.104577
1_hh,0.0,0.0,0.0,0.27120900000000003,0.0375473,-0.796497
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.12253499999999999,0.30844
3_hh,0.0,0.0,0.0,-0.363632,-0.241576,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.338758,0.499093
2_ptc,0.0,0.0,0.0,-0.32556,0.0877377,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.49012799999999995,-0.0746954
1_wg,1.5752,0.41117200000000004,0.875708,-0.726538,0.450032,-0.648814
2_wg,0.0,0.0,0.0,0.256132,0.517075,0.020758000000000002
3_wg,0.0,0.0,0.0,0.579375,0.269489,0.697475
