,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.0747698,0.656678
3_PH_5,0.0,0.0,0.0,0.784129,0.20847600000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.04311280000000001,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.252244,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0899555,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.619883,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.025870499999999998,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.294288,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.379206,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.138312,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.246602,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.0986576,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0323822,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.230433,0.335935
0_ci,0.0,0.0,0.0,0.5477350000000001,0.16146,0.527047
1_ci,0.0,0.0,0.0,0.0359758,0.12767699999999998,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,1.14967,0.525803
3_ci,0.0,0.0,0.0,-0.280593,0.323919,0.144713
0_en,0.0,0.0,0.0,-0.231256,-0.24883400000000003,0.350007
1_en,0.0,0.0,0.0,0.167008,0.39621799999999996,-0.706905
2_en,1.17172,0.8832840000000001,0.72541,0.35065599999999997,0.184556,0.634088
3_en,0.0,0.0,0.0,-0.440938,0.8666290000000001,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0266464,-0.149476,0.23414200000000002
1_hh,0.0,0.0,0.0,0.407289,0.24623299999999998,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0681177,0.283951
3_hh,0.0,0.0,0.0,0.159849,-0.00165738,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.18595699999999998,0.104172
2_ptc,0.0,0.0,0.0,-0.149004,-0.225187,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.363813,0.134888
1_wg,0.615424,1.53684,1.2848700000000002,0.40624499999999997,-0.696103,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0703235,0.39111399999999996,0.532845
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.263473,0.376943
