,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.00999563,0.765185,0.143008
2_en,0.6125010000000001,0.490617,1.19423,0.568162,-0.11321600000000001,0.364347
3_en,0.0,0.0,0.0,0.136918,-0.159054,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.47507,-0.669847,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.256567,0.0173057
2_hh,0.0,0.0,0.0,0.555275,-0.42469700000000005,-0.0937211
3_hh,0.0,0.0,0.0,0.72129,-0.49990200000000007,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.0510284,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.149757,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.223703,0.43795200000000006
1_wg,0.93775,1.14894,1.25765,0.324734,-0.43865699999999996,0.4593
2_wg,0.0,0.0,0.0,-0.0292869,-0.145344,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.301701,-0.082587,0.815189
