,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.105182,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.178271,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.13104200000000002,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.382473,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.009658799999999999,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.119155,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.42122600000000004,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.492575,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.47855,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.754005,0.433554,0.965518
1_IWG,0.7834949999999999,1.35758,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.08679239999999999,0.649563
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.244952,0.0320917
0_PH_2,0.0,0.0,0.0,-0.339946,0.0188908,-0.632251
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.012187100000000001,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.386261,0.10607,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.334363,0.523108,-0.236785
1_PH_0,0.0,0.0,0.0,0.374066,0.13188,0.403636
1_PH_1,0.0,0.0,0.0,-0.528429,-0.115534,0.183488
1_PH_2,0.0,0.0,0.0,0.627568,-0.541706,-0.29441
1_PH_3,0.0,0.0,0.0,0.266418,-0.431704,0.555424
1_PH_4,0.0,0.0,0.0,-0.291034,0.155026,-0.582538
1_PH_5,0.0,0.0,0.0,-0.2063,-0.48466099999999995,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.26375,0.0634731,0.744188
2_PH_1,0.0,0.0,0.0,0.601052,-0.08858939999999998,-0.298572
2_PH_2,0.0,0.0,0.0,-0.200102,0.311633,0.395464
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.396271,0.732258
2_PH_4,0.0,0.0,0.0,-0.227215,0.18048599999999998,0.00102641
2_PH_5,0.0,0.0,0.0,-0.00551263,0.525313,-0.195921
3_PH_0,0.0,0.0,0.0,1.23791,0.5067659999999999,0.586491
3_PH_1,0.0,0.0,0.0,-0.132734,0.397811,0.423397
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.235346,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.00325914,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.553717,-0.618821,0.0683954
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.135661,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.155102,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.309825,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.28784299999999996,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.922747,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.37082,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.4417,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.273037,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.07508619999999999,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.331904,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.16496,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.17884,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.045841900000000005,0.234779
0_ci,0.0,0.0,0.0,-0.166094,0.138622,0.835093
1_ci,0.0,0.0,0.0,-0.0156465,0.033384,-0.0402457
2_ci,0.0,0.0,0.0,0.634167,-0.384741,-0.10527
3_ci,0.0,0.0,0.0,0.313341,-0.7036720000000001,0.44025
0_en,0.0,0.0,0.0,0.176233,0.182894,-0.0732803
1_en,0.0,0.0,0.0,0.522141,-0.0340069,-0.268579
2_en,0.932636,0.845519,0.38409699999999997,0.57604,-0.526496,-0.143679
3_en,0.0,0.0,0.0,0.0867936,0.419383,-0.207715
0_hh,0.0,0.0,0.0,1.12347,0.12803499999999998,0.0841803
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0951343,0.279503
2_hh,0.0,0.0,0.0,0.24076399999999998,1.20563,0.0607558
3_hh,0.0,0.0,0.0,-0.6912,0.207512,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.9559350000000001,0.176558
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.0327223,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0356433,0.254137
1_wg,1.33948,0.9055799999999999,0.9994770000000001,0.6238199999999999,-0.643368,-0.111679
2_wg,0.0,0.0,0.0,0.641076,1.17525,0.231604
3_wg,0.0,0.0,0.0,0.42290900000000003,0.612069,0.12004200000000001
