,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.321011,0.266598
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.266151,0.0383707
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.0863327,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.114496,0.379726,0.313606
2_EWG_5,0.0,0.0,0.0,0.255367,-0.0103185,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.46361800000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.49931499999999995,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.584892,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.59959,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.329424,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.505709,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.43589399999999995,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.525465,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.30667,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.727915,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.28508,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.0707678,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.411682,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.08595850000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.400941,0.0188237
0_IWG,0.0,0.0,0.0,0.633605,0.466106,0.479591
1_IWG,1.2621,0.7283930000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.125524,0.11487
0_PH_1,0.0,0.0,0.0,-0.10602,-0.0438846,-0.0109485
0_PH_2,0.0,0.0,0.0,0.8176,0.176898,-0.374821
0_PH_3,0.0,0.0,0.0,-0.132546,0.047061599999999995,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.576815,-0.271958,0.294007
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.279465,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.319754,-0.122821,0.492821
1_PH_1,0.0,0.0,0.0,0.647521,-0.125077,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.00554347,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.700641,0.0509798,0.314136
1_PH_4,0.0,0.0,0.0,-0.492832,-0.148059,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.42175799999999997,-0.108583
2_PH_0,0.0,0.0,0.0,-0.258563,0.07714349999999999,-0.246788
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.52061,0.265162
2_PH_2,0.0,0.0,0.0,0.657011,-0.294034,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.219973,-0.45206199999999996,0.0656316
2_PH_4,0.0,0.0,0.0,0.790425,0.574379,0.319366
2_PH_5,0.0,0.0,0.0,1.24409,-0.134324,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.11782000000000001,0.422937
3_PH_1,0.0,0.0,0.0,-0.362229,0.289032,0.117966
3_PH_2,0.0,0.0,0.0,-0.0752786,0.608096,-0.81003
3_PH_3,0.0,0.0,0.0,0.0124458,0.492672,-0.607436
3_PH_4,0.0,0.0,0.0,-0.11429,0.607039,0.0747698
3_PH_5,0.0,0.0,0.0,0.373845,1.01522,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.89079,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.145566,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.462733,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.0485299,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.269484,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.292257,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.00480772,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.34503,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.18501099999999998,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.644065,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.33214,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.262675,-0.230433
0_ci,0.0,0.0,0.0,0.08540249999999999,0.36384,0.16146
1_ci,0.0,0.0,0.0,-0.618941,-0.44750500000000004,0.12767699999999998
2_ci,0.0,0.0,0.0,0.191101,-0.219133,1.14967
3_ci,0.0,0.0,0.0,-0.289123,0.44332299999999997,0.323919
0_en,0.0,0.0,0.0,0.165913,0.152779,-0.24883400000000003
1_en,0.0,0.0,0.0,0.20034100000000002,0.12053699999999999,0.39621799999999996
2_en,0.49045500000000003,1.00114,0.8832840000000001,0.116175,0.317927,0.184556
3_en,0.0,0.0,0.0,0.474871,0.299508,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0451375,0.08204539999999999,-0.149476
1_hh,0.0,0.0,0.0,0.877985,-0.0562114,0.24623299999999998
2_hh,0.0,0.0,0.0,0.269798,0.15496,0.0681177
3_hh,0.0,0.0,0.0,0.269011,-0.271277,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.49894799999999995,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.822109,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.369748,0.363813
1_wg,0.24574200000000002,0.736084,1.53684,0.309788,0.362526,-0.696103
2_wg,0.0,0.0,0.0,0.163847,0.092489,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.977032,-0.263473
