,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.666437,0.578509
0_PH_1,0.0,0.0,0.0,0.268592,0.0208403,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.760936,0.276036,-0.730739
0_PH_3,0.0,0.0,0.0,0.111881,0.46013100000000007,-0.472998
0_PH_4,0.0,0.0,0.0,0.124803,0.725932,1.03465
0_PH_5,0.0,0.0,0.0,0.805067,0.00831494,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.149175,-0.131474,-0.29753
1_PH_1,0.0,0.0,0.0,0.638442,0.315081,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.412261,-0.11375299999999999,-0.153601
1_PH_3,0.0,0.0,0.0,0.327896,0.53472,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.336459,0.737312,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.270372,0.514183,-0.0156085
2_PH_0,0.0,0.0,0.0,0.312027,-0.5355,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.209675,-0.309828
2_PH_2,0.0,0.0,0.0,0.796438,0.23107600000000003,-0.133595
2_PH_3,0.0,0.0,0.0,-0.201742,-0.45843900000000004,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.258232,-0.426321,-0.581887
2_PH_5,0.0,0.0,0.0,0.682846,0.26575,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,0.0148624,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.160962,0.05697000000000001,0.0201804
3_PH_2,0.0,0.0,0.0,-0.693603,0.37943000000000005,-0.821089
3_PH_3,0.0,0.0,0.0,0.609066,-0.21138800000000002,1.04477
3_PH_4,0.0,0.0,0.0,-0.53755,-0.123146,0.1533
3_PH_5,0.0,0.0,0.0,0.00908612,-0.274395,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.164382,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.112791,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.22665,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.352198,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.748178,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.00304565,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.125415,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.11260099999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.0726227,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.30946799999999997,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.0223838,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.291879,-0.505733
0_ci,0.0,0.0,0.0,0.487338,0.280841,0.5422399999999999
1_ci,0.0,0.0,0.0,0.000829207,-0.17817,0.46021599999999996
2_ci,0.0,0.0,0.0,0.964408,0.341283,0.124597
3_ci,0.0,0.0,0.0,-0.0995369,0.380438,0.102471
0_en,0.0,0.0,0.0,0.0683271,0.7222770000000001,0.209825
1_en,0.0,0.0,0.0,-0.117809,0.342951,-0.336241
2_en,1.57125,1.03484,0.30849299999999996,0.9980530000000001,-0.100063,0.644864
3_en,0.0,0.0,0.0,-0.357178,-0.345034,-0.320325
0_hh,0.0,0.0,0.0,0.5466949999999999,0.19387100000000002,-0.202139
1_hh,0.0,0.0,0.0,0.22887399999999997,0.0220006,-0.00371312
2_hh,0.0,0.0,0.0,0.539708,0.781922,-0.00133511
3_hh,0.0,0.0,0.0,0.603947,-0.073021,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.323319,0.591069
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.154705,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.047568,0.14642
1_wg,1.52611,1.61446,0.532363,0.670342,0.49473100000000003,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.8482639999999999,0.503359
3_wg,0.0,0.0,0.0,-0.209331,-0.430363,0.880107
