,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.46807,0.140674,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.468232,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0323638,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.247121,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0574119,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.161429,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0687721,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.387816,0.383563
0_ci,0.0,0.0,0.0,0.00857892,-0.11498199999999999,0.774622
1_ci,0.0,0.0,0.0,-0.0727784,0.427415,0.22019299999999997
2_ci,0.0,0.0,0.0,0.0100243,-0.229895,0.636085
3_ci,0.0,0.0,0.0,0.157404,-0.145271,-0.244658
0_en,0.0,0.0,0.0,0.15151099999999998,0.5373760000000001,0.19767300000000002
1_en,0.0,0.0,0.0,-0.214442,-0.665471,0.223532
2_en,0.743933,0.374163,0.44032899999999997,0.104262,-0.387755,0.220311
3_en,0.0,0.0,0.0,0.429588,0.270219,0.20269
0_hh,0.0,0.0,0.0,0.7462770000000001,0.486567,0.0474652
1_hh,0.0,0.0,0.0,-0.718475,0.21796500000000002,-0.0375287
2_hh,0.0,0.0,0.0,0.498338,0.46948599999999996,0.0750689
3_hh,0.0,0.0,0.0,-0.120994,-1.16658,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.135143,0.286313
2_ptc,0.0,0.0,0.0,-0.123431,0.030237,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.599895,0.29128699999999996
1_wg,0.736003,1.3034,1.0287,0.203175,0.44768199999999997,-0.219088
2_wg,0.0,0.0,0.0,0.021834,-0.275515,0.705084
3_wg,0.0,0.0,0.0,-0.284675,0.481683,-0.051214800000000005
