,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.346114,-0.0241304,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.53583,0.30891
0_IWG,0.0,0.0,0.0,0.519936,0.201348,-0.442907
1_IWG,1.11141,1.1752799999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.291049,-0.525385
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.2595,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.114271,0.45081400000000005,0.208062
0_PH_3,0.0,0.0,0.0,0.457125,-0.0160158,0.101646
0_PH_4,0.0,0.0,0.0,0.839192,-0.673818,-0.27703
0_PH_5,0.0,0.0,0.0,0.272204,0.0620015,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.534799,0.102014,0.423274
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.6385770000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.331522,-0.591554
1_PH_3,0.0,0.0,0.0,0.025944,0.109643,0.339346
1_PH_4,0.0,0.0,0.0,0.25689,0.07498350000000001,0.901596
1_PH_5,0.0,0.0,0.0,-0.582363,-0.182723,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.5943,1.44113
2_PH_1,0.0,0.0,0.0,0.232619,-0.571092,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.701577,-0.29473299999999997,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,1.04966,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.372567,0.312626
2_PH_5,0.0,0.0,0.0,0.268941,-0.6381060000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.185678,-0.090922,0.62831
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.472984,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.0117583,1.00959,0.826951
3_PH_3,0.0,0.0,0.0,-0.121055,0.77874,-0.550913
3_PH_4,0.0,0.0,0.0,0.00302623,-0.07731080000000001,0.1221
3_PH_5,0.0,0.0,0.0,0.0371696,0.710266,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.30007,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.547616,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.7459,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.187058,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.24295999999999998,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.22276500000000002,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.156153,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.09298250000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0891222,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.32915700000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.20731999999999998,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.08424780000000001,-0.317314
0_ci,0.0,0.0,0.0,-0.461816,-0.353867,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.060697900000000006,0.671355,0.423734
2_ci,0.0,0.0,0.0,0.313754,0.549134,0.10783
3_ci,0.0,0.0,0.0,-0.48073599999999994,-1.26874,0.21717199999999998
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0331671,0.313183
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.167099,0.143008
2_en,1.04549,1.26706,1.19423,0.169016,0.6997399999999999,0.364347
3_en,0.0,0.0,0.0,-0.381142,-0.320399,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.479958,0.201182,0.14491099999999998
1_hh,0.0,0.0,0.0,0.112927,0.370979,0.0173057
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.346244,-0.0937211
3_hh,0.0,0.0,0.0,-0.406777,0.48034499999999997,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.19721,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.218572,0.272413,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.549347,0.43795200000000006
1_wg,0.9554520000000001,1.28682,1.25765,0.43244799999999994,0.5256069999999999,0.4593
2_wg,0.0,0.0,0.0,0.0389491,0.346934,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.389227,-0.44804099999999997,0.815189
