,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.839192,-0.86067
0_PH_5,0.0,0.0,0.0,0.0326637,0.272204,0.06512380000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.534799,-0.26824000000000003
1_PH_1,0.0,0.0,0.0,0.53652,0.00032935099999999997,0.655179
1_PH_2,0.0,0.0,0.0,0.362039,0.031559699999999996,-0.00864743
1_PH_3,0.0,0.0,0.0,0.264783,0.025944,-0.030010200000000004
1_PH_4,0.0,0.0,0.0,0.279999,0.25689,-0.24869699999999997
1_PH_5,0.0,0.0,0.0,0.40402,-0.582363,0.5435300000000001
2_PH_0,0.0,0.0,0.0,-0.719134,0.8421350000000001,0.5918939999999999
2_PH_1,0.0,0.0,0.0,-0.241182,0.232619,-0.22435500000000003
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.701577,0.448554
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.054286400000000005,0.592651
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0669684,-0.356693
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.268941,0.451847
3_PH_0,0.0,0.0,0.0,0.499443,-0.185678,-0.610224
3_PH_1,0.0,0.0,0.0,0.550705,-0.14466400000000001,0.186598
3_PH_2,0.0,0.0,0.0,0.48545,-0.0117583,0.308341
3_PH_3,0.0,0.0,0.0,0.0721968,-0.121055,0.273072
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.00302623,0.21303000000000002
3_PH_5,0.0,0.0,0.0,0.414919,0.0371696,-0.312078
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.07801720000000001,0.389994
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.67507,-0.11743900000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.42791599999999996,0.914366
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0974824,0.36945100000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.343045,0.16271300000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.723402,-0.667852
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.321198,0.453459
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.200972,-0.736256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.221617,0.178946
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.198652,0.279586
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.453186,0.0218743
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.0847435,-0.28267
0_ci,0.0,0.0,0.0,0.593943,-0.461816,0.170156
1_ci,0.0,0.0,0.0,0.459258,0.060697900000000006,0.921477
2_ci,0.0,0.0,0.0,0.0715045,0.313754,0.169435
3_ci,0.0,0.0,0.0,0.39309,-0.48073599999999994,-0.22424699999999997
0_en,0.0,0.0,0.0,-0.26257800000000003,0.16181500000000001,-0.0211795
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.027404700000000004,-0.0306606
2_en,1.44074,1.04549,0.8852469999999999,0.0893541,0.169016,0.175769
3_en,0.0,0.0,0.0,-0.0765573,-0.381142,-0.0125511
0_hh,0.0,0.0,0.0,-0.134223,0.479958,-0.170727
1_hh,0.0,0.0,0.0,0.00510745,0.112927,0.451112
2_hh,0.0,0.0,0.0,-0.284538,0.17838900000000002,0.0172017
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.406777,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.374749,0.049162300000000006
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.218572,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.00695618,0.270998
1_wg,0.590913,0.9554520000000001,1.2448700000000001,0.06637180000000001,0.43244799999999994,-0.336574
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0389491,0.0710243
3_wg,0.0,0.0,0.0,-0.00831009,0.389227,0.8552790000000001
