,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.842709,-0.08858939999999998,0.433485
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.311633,0.501256
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.396271,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.258992,0.18048599999999998,0.0928153
2_PH_5,0.0,0.0,0.0,-0.595064,0.525313,-0.528933
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.5067659999999999,-0.283141
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.397811,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.235346,-0.2488
3_PH_3,0.0,0.0,0.0,0.256353,0.00325914,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.618821,0.0520937
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.135661,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.155102,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.309825,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.28784299999999996,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.922747,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.37082,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.4417,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.273037,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.07508619999999999,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.331904,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.16496,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.17884,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.045841900000000005,0.00198802
0_ci,0.0,0.0,0.0,0.256763,0.138622,0.580968
1_ci,0.0,0.0,0.0,-0.0908799,0.033384,-0.601252
2_ci,0.0,0.0,0.0,0.457625,-0.384741,0.24232199999999998
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.7036720000000001,0.9850700000000001
0_en,0.0,0.0,0.0,0.373146,0.182894,-0.668529
1_en,0.0,0.0,0.0,-0.367452,-0.0340069,0.211417
2_en,0.8351139999999999,0.845519,1.17527,-0.560327,-0.526496,0.276889
3_en,0.0,0.0,0.0,0.223144,0.419383,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.12803499999999998,0.0145042
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.0951343,0.39201199999999997
2_hh,0.0,0.0,0.0,0.33209299999999997,1.20563,-0.0941225
3_hh,0.0,0.0,0.0,0.27055100000000004,0.207512,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.9559350000000001,-0.963316
2_ptc,0.0,0.0,0.0,0.394754,-0.0327223,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.0356433,-0.18524300000000002
1_wg,0.38589,0.9055799999999999,1.2172399999999999,0.679707,-0.643368,0.19919800000000001
2_wg,0.0,0.0,0.0,0.163451,1.17525,1.06492
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.612069,0.539508
