,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.042219,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.16128399999999998,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.000878555,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.278072,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.0393538,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.0246805,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.42305699999999996,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.535832,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.523962,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.322529,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.0603363,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.956614,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.357781,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.913875,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.161153,0.875806
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.039842800000000005,-0.143026
1_IWG,1.9136099999999998,0.401876,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6036,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.403498,0.571454,-0.635476
0_PH_2,0.0,0.0,0.0,0.171443,0.478758,0.547622
0_PH_3,0.0,0.0,0.0,-0.305176,0.11488,-0.580583
0_PH_4,0.0,0.0,0.0,0.342001,0.548261,-0.019743
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.362099,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0620244,0.569743,-0.181923
1_PH_1,0.0,0.0,0.0,0.384858,-0.572914,0.29189
1_PH_2,0.0,0.0,0.0,0.207486,0.713699,0.460032
1_PH_3,0.0,0.0,0.0,-0.878611,0.6169600000000001,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.49206700000000003,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.202684,0.819651,-0.818699
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.545754,-0.277633
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.8002640000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.193406,-0.396861,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.26554,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0174355,0.623062,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.379877,0.39719,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0998247,-0.624748,0.127629
3_PH_1,0.0,0.0,0.0,0.441698,-0.014725,0.0764664
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.328177,0.0189708
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.530967,0.244587
3_PH_4,0.0,0.0,0.0,-0.918608,-0.587421,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.42857,0.5851069999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.267477,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.545968,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.179618,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.600194,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.003153,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.47759399999999996,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.427651,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.181121,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.364252,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.345103,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.358794,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.0485125,0.80173
0_ci,0.0,0.0,0.0,0.793466,-0.0374315,-0.393125
1_ci,0.0,0.0,0.0,-0.0519139,0.6159020000000001,0.370233
2_ci,0.0,0.0,0.0,0.134578,-0.0981733,0.231859
3_ci,0.0,0.0,0.0,-0.335002,0.131901,-0.177372
0_en,0.0,0.0,0.0,-0.217718,0.017025799999999997,0.0627591
1_en,0.0,0.0,0.0,-0.0394941,-0.00999563,0.11031300000000001
2_en,0.334932,0.6125010000000001,1.13606,0.0958388,0.568162,0.066277
3_en,0.0,0.0,0.0,0.13977699999999998,0.136918,0.577593
0_hh,0.0,0.0,0.0,0.0853006,-0.47507,0.316254
1_hh,0.0,0.0,0.0,-0.00208092,-0.31285599999999997,-0.445805
2_hh,0.0,0.0,0.0,0.596426,0.555275,0.502934
3_hh,0.0,0.0,0.0,0.24754,0.72129,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.0653696,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.17364200000000002,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.348624,-0.130185
1_wg,1.19517,0.93775,0.9348719999999999,0.42042399999999996,0.324734,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.82006,-0.0292869,-0.197676
3_wg,0.0,0.0,0.0,0.69916,0.301701,0.226992
