,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.7462770000000001,1.12347,-0.213164
1_hh,0.0,0.0,0.0,-0.718475,-0.35374099999999997,0.09089889999999999
2_hh,0.0,0.0,0.0,0.498338,0.24076399999999998,0.761223
3_hh,0.0,0.0,0.0,-0.120994,-0.6912,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.241652,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.123431,0.5988939999999999,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416046,0.0383514
1_wg,0.736003,1.33948,1.10095,0.203175,0.6238199999999999,0.014916200000000001
2_wg,0.0,0.0,0.0,0.021834,0.641076,-0.329347
3_wg,0.0,0.0,0.0,-0.284675,0.42290900000000003,0.47366
