,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.292402,-0.821089,0.237641
3_PH_3,0.0,0.0,0.0,-0.0828559,1.04477,0.729514
3_PH_4,0.0,0.0,0.0,-0.334662,0.1533,-0.313121
3_PH_5,0.0,0.0,0.0,0.449729,0.6658810000000001,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.304133,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.08854780000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.119499,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.578099,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.5806100000000001,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.201323,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.309054,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.0385343,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.156638,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.494464,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.478245,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.505733,-0.454841
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.5422399999999999,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.687299,0.46021599999999996,0.424466
2_ci,0.0,0.0,0.0,0.360581,0.124597,-0.0110051
3_ci,0.0,0.0,0.0,-0.291092,0.102471,0.10396099999999998
0_en,0.0,0.0,0.0,0.053889599999999996,0.209825,0.060871400000000006
1_en,0.0,0.0,0.0,0.242337,-0.336241,0.18193900000000002
2_en,0.9992549999999999,0.30849299999999996,0.9359629999999999,-0.29102100000000003,0.644864,0.302435
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.320325,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.477533,-0.202139,0.12247999999999999
1_hh,0.0,0.0,0.0,0.414117,-0.00371312,0.147197
2_hh,0.0,0.0,0.0,0.338327,-0.00133511,-0.217627
3_hh,0.0,0.0,0.0,0.0956432,0.178059,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.591069,0.447028
2_ptc,0.0,0.0,0.0,-0.109497,-0.363427,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.14642,0.0561059
1_wg,0.850176,0.532363,0.767362,0.06750700000000001,0.42067200000000005,0.191252
2_wg,0.0,0.0,0.0,0.665316,0.503359,0.632546
3_wg,0.0,0.0,0.0,-0.521753,0.880107,0.10859300000000001
