,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.17081400000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.11598699999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.38349099999999997,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.10070599999999999,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.134873,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.47392,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.395137,0.575292
0_IWG,0.0,0.0,0.0,0.0149247,-0.7562,0.286954
1_IWG,1.49429,-0.00987881,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.0626694,0.561992
0_PH_1,0.0,0.0,0.0,0.225777,-0.373132,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0427944,0.407103,0.233551
0_PH_3,0.0,0.0,0.0,0.16474,-0.08709860000000001,0.808227
0_PH_4,0.0,0.0,0.0,-0.269465,0.24082199999999998,0.596029
0_PH_5,0.0,0.0,0.0,-1.13294,-0.558955,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.643576,-0.24118,0.283509
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.287312,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.604172,-0.251662,0.782614
1_PH_3,0.0,0.0,0.0,-0.28862,-0.45133500000000004,0.299033
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.48889,0.316223
1_PH_5,0.0,0.0,0.0,0.26161,0.571113,-0.303153
2_PH_0,0.0,0.0,0.0,0.400072,0.199125,0.744613
2_PH_1,0.0,0.0,0.0,0.550918,-0.29734299999999997,0.571178
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.0121219,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.256064,0.27252600000000005,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0728057,0.266969,0.660118
2_PH_5,0.0,0.0,0.0,-0.158901,0.0954299,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.226023,0.320653
3_PH_1,0.0,0.0,0.0,1.0805,0.010824,0.471921
3_PH_2,0.0,0.0,0.0,0.562959,-0.400599,-0.353555
3_PH_3,0.0,0.0,0.0,0.234435,-0.662809,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.366406,0.539737
3_PH_5,0.0,0.0,0.0,0.204508,0.18199500000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.18971,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.055963099999999995,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,1.7574599999999998,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.489752,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.529347,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.249896,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.146201,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.39931500000000003,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.019375599999999996,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.12483699999999999,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.595229,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.13004300000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.119554,0.482439,0.0409946
1_ci,0.0,0.0,0.0,0.369485,0.14485699999999999,-0.128381
2_ci,0.0,0.0,0.0,-0.0642342,0.22878,0.5314439999999999
3_ci,0.0,0.0,0.0,0.030288599999999995,0.22600100000000004,-0.35181
0_en,0.0,0.0,0.0,-0.0861908,-0.148533,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.280602,0.0335504,-0.35843
2_en,1.51755,1.62821,1.39436,-0.350532,-0.190775,0.244977
3_en,0.0,0.0,0.0,-0.412746,0.7146399999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.16879,0.307944
1_hh,0.0,0.0,0.0,0.02972,-0.254256,0.46488999999999997
2_hh,0.0,0.0,0.0,0.364802,0.246077,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.386783,0.643979,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.242106,-0.20813
2_ptc,0.0,0.0,0.0,0.756101,0.33955,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.257737,0.07772489999999999
1_wg,0.7399640000000001,0.939192,0.41056099999999995,0.45593,0.347943,0.010183
2_wg,0.0,0.0,0.0,0.664525,0.617794,0.16821
3_wg,0.0,0.0,0.0,-0.425001,0.299297,0.328652
