,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.450571,0.479314
3_PH_5,0.0,0.0,0.0,0.784129,-0.13609300000000002,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-1.46137,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.6450359999999999,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.39084,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.25224,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.373335,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.529705,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.430954,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.92689,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.398383,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.155075,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.34620100000000004,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.32959299999999997,0.383563
0_ci,0.0,0.0,0.0,0.5477350000000001,0.26379,0.774622
1_ci,0.0,0.0,0.0,0.0359758,0.221408,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.10169199999999999,0.636085
3_ci,0.0,0.0,0.0,-0.280593,0.257946,-0.244658
0_en,0.0,0.0,0.0,-0.231256,0.711178,0.19767300000000002
1_en,0.0,0.0,0.0,0.167008,0.326967,0.223532
2_en,1.17172,2.2084599999999996,0.44032899999999997,0.35065599999999997,-0.473004,0.220311
3_en,0.0,0.0,0.0,-0.440938,0.176799,0.20269
0_hh,0.0,0.0,0.0,0.0266464,0.167946,0.0474652
1_hh,0.0,0.0,0.0,0.407289,0.685823,-0.0375287
2_hh,0.0,0.0,0.0,0.47112200000000004,0.284722,0.0750689
3_hh,0.0,0.0,0.0,0.159849,0.0344214,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.23517,0.286313
2_ptc,0.0,0.0,0.0,-0.149004,-0.541403,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.305751,0.29128699999999996
1_wg,0.615424,0.892487,1.0287,0.40624499999999997,0.376583,-0.219088
2_wg,0.0,0.0,0.0,0.0703235,0.0751686,0.705084
3_wg,0.0,0.0,0.0,0.9114549999999999,0.9323530000000001,-0.051214800000000005
