,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.735927,0.346016
1_PH_3,0.0,0.0,0.0,-0.230591,0.370935,0.154854
1_PH_4,0.0,0.0,0.0,0.284935,0.618963,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,0.18391,1.19892
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.6611100000000001,0.666371
2_PH_1,0.0,0.0,0.0,0.106603,-0.062380399999999996,-0.126077
2_PH_2,0.0,0.0,0.0,0.422804,-0.420049,0.309041
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.060137800000000005,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,0.13936800000000002,0.0188847
2_PH_5,0.0,0.0,0.0,-0.118128,-0.148918,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.363721,-0.163182,0.170033
3_PH_1,0.0,0.0,0.0,0.60785,0.058508199999999996,-0.0445714
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.702784,0.85634
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.38845999999999997,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.578015,0.091515,0.465311
3_PH_5,0.0,0.0,0.0,-0.4284,-0.0823385,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.40582399999999996,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.20458199999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.0400441,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.171344,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.286979,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.262667,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.036331699999999995,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.145989,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.147482,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.0622998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.275548,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.401465,0.624614
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.313021,0.394042
1_ci,0.0,0.0,0.0,0.150312,-0.128252,0.998346
2_ci,0.0,0.0,0.0,0.239473,-0.403233,-0.257073
3_ci,0.0,0.0,0.0,0.320088,0.169975,0.21932
0_en,0.0,0.0,0.0,-0.515529,0.134853,0.375155
1_en,0.0,0.0,0.0,0.0499203,-0.456958,0.348196
2_en,0.787576,1.1853,1.30366,0.654119,0.129747,0.015021200000000002
3_en,0.0,0.0,0.0,0.391873,0.00268406,0.27063400000000004
0_hh,0.0,0.0,0.0,0.356668,0.577174,-0.574272
1_hh,0.0,0.0,0.0,0.0873453,0.9686020000000001,0.443995
2_hh,0.0,0.0,0.0,0.280246,0.07395410000000001,-0.904072
3_hh,0.0,0.0,0.0,-0.136491,0.333413,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.09972669999999999,-0.126498
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.7707970000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.477339,0.896747
1_wg,0.9875450000000001,1.3679,1.36176,-0.344016,-0.0783402,0.261481
2_wg,0.0,0.0,0.0,0.28725900000000004,0.424547,0.154309
3_wg,0.0,0.0,0.0,-0.0990962,0.559751,0.165607
