,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.34529699999999997,-0.581745
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.54778,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.61087,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.19145,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.543846,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.799425,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.044679,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.100604,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.808859,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.10618499999999999,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.735812,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.429328,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.146647,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.80173,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.261323,-0.393125,0.265013
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.370233,-0.155398
2_ci,0.0,0.0,0.0,-0.209709,0.231859,0.319092
3_ci,0.0,0.0,0.0,-0.372411,-0.177372,0.23621399999999998
0_en,0.0,0.0,0.0,-0.108726,0.0627591,-0.107471
1_en,0.0,0.0,0.0,-0.412026,0.11031300000000001,-0.462445
2_en,1.06302,1.13606,0.6817840000000001,-0.10987899999999999,0.066277,0.5151060000000001
3_en,0.0,0.0,0.0,-0.128156,0.577593,-0.0103119
0_hh,0.0,0.0,0.0,-0.382013,0.316254,0.331012
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.445805,0.0375473
2_hh,0.0,0.0,0.0,0.17661400000000002,0.502934,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.190437,-0.318336,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.34881999999999996,0.338758
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.74263,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.130185,0.49012799999999995
1_wg,1.10453,0.9348719999999999,0.41117200000000004,-0.077014,-0.38821300000000003,0.450032
2_wg,0.0,0.0,0.0,0.280102,-0.197676,0.517075
3_wg,0.0,0.0,0.0,0.196914,0.226992,0.269489
