,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.13385899999999998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0437023,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.171545,0.335935
0_ci,0.0,0.0,0.0,0.304693,0.43219399999999997,0.527047
1_ci,0.0,0.0,0.0,-0.00608423,0.334308,0.7892239999999999
2_ci,0.0,0.0,0.0,0.175618,-0.0798871,0.525803
3_ci,0.0,0.0,0.0,-0.0133003,0.056674199999999994,0.144713
0_en,0.0,0.0,0.0,-0.024113,0.429617,0.350007
1_en,0.0,0.0,0.0,0.174574,-0.46238900000000005,-0.706905
2_en,0.622711,0.8919219999999999,0.72541,0.164939,0.323737,0.634088
3_en,0.0,0.0,0.0,0.25258400000000003,0.0344579,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.43505,0.773768,0.23414200000000002
1_hh,0.0,0.0,0.0,0.329364,0.16985899999999998,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.22159299999999998,0.283951
3_hh,0.0,0.0,0.0,0.541037,0.771124,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.603035,0.104172
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.047791,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.7509239999999999,0.134888
1_wg,1.30446,0.930473,1.2848700000000002,-0.5683229999999999,0.00932137,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0172944,0.415448,0.532845
3_wg,0.0,0.0,0.0,-0.426029,-0.388702,0.376943
