,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.917427,0.298509,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.20101,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.808638,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.285693,-0.202905
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.244013,0.353799
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.39750100000000005,0.0261827
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.307666,-0.0413983
3_ci,0.0,0.0,0.0,-0.494105,0.636625,0.00918291
0_en,0.0,0.0,0.0,0.509829,0.5817060000000001,0.10927
1_en,0.0,0.0,0.0,0.113607,0.237977,-0.109747
2_en,0.33085,1.34948,0.697332,0.172394,-0.478103,-0.603891
3_en,0.0,0.0,0.0,-0.10443399999999999,0.0008931010000000001,-0.0111944
0_hh,0.0,0.0,0.0,0.09703889999999998,0.439432,-0.120511
1_hh,0.0,0.0,0.0,0.176977,0.038595,0.0627537
2_hh,0.0,0.0,0.0,0.397358,0.564058,0.246502
3_hh,0.0,0.0,0.0,-0.447899,-0.190962,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.228073,0.238344
2_ptc,0.0,0.0,0.0,-0.241653,-0.09088310000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.425889,-0.315857
1_wg,1.1171,0.608831,1.37463,0.404821,-0.12931099999999998,-0.264781
2_wg,0.0,0.0,0.0,0.655033,0.596302,0.02973
3_wg,0.0,0.0,0.0,-0.0793983,-0.135206,0.0438531
