,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.857375,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.544836,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.408163,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.136352,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.23539200000000002,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.267423,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.6514909999999999,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.201544,-0.294417
0_ci,0.0,0.0,0.0,-0.114475,-0.252357,-0.139517
1_ci,0.0,0.0,0.0,0.588133,-0.0480548,0.242588
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.692131,0.301929
3_ci,0.0,0.0,0.0,0.272498,0.323614,-0.498989
0_en,0.0,0.0,0.0,-0.18865,-0.359957,-0.30638899999999997
1_en,0.0,0.0,0.0,1.5041,-0.851191,0.49815600000000004
2_en,0.978452,1.6752900000000002,1.49736,0.0674847,-0.0785674,0.197653
3_en,0.0,0.0,0.0,0.123326,-0.30391,0.00380657
0_hh,0.0,0.0,0.0,0.690128,-0.226778,-0.0226856
1_hh,0.0,0.0,0.0,0.510882,0.149854,0.27387100000000003
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.238075,0.6559
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.41917600000000005,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.173807,0.555199
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.8380129999999999,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.150119,-0.084551
1_wg,0.675484,1.14229,1.51511,0.425451,-0.784041,0.227187
2_wg,0.0,0.0,0.0,-0.0664314,-0.0171275,-0.090796
3_wg,0.0,0.0,0.0,0.142542,0.09832239999999999,0.548325
