,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.0172017,0.502934,0.761223
3_hh,0.0,0.0,0.0,-0.0710884,-0.318336,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.34881999999999996,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.375341,0.74263,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.130185,0.0383514
1_wg,1.2448700000000001,0.9348719999999999,1.10095,-0.336574,-0.38821300000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0710243,-0.197676,-0.329347
3_wg,0.0,0.0,0.0,0.8552790000000001,0.226992,0.47366
