,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.0416938,0.5969270000000001,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.46202200000000004,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0238387,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.17669400000000002,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.222766,0.335606,-1.2859399999999999
1_IWG,1.01839,0.758423,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.5205960000000001,0.0670122
0_PH_1,0.0,0.0,0.0,0.829192,-0.134366,-0.402444
0_PH_2,0.0,0.0,0.0,0.0278504,0.37164200000000003,-0.069944
0_PH_3,0.0,0.0,0.0,0.582905,-0.0355835,0.169454
0_PH_4,0.0,0.0,0.0,0.266322,0.137767,0.396246
0_PH_5,0.0,0.0,0.0,-0.183998,-0.296605,0.23087
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.1955,-0.511464
1_PH_1,0.0,0.0,0.0,0.0918308,-0.0154326,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.130176,1.00908,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.145242,-0.139504,0.693592
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.9738290000000001,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.657878,0.356007,0.007998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.173845,0.112604
2_PH_1,0.0,0.0,0.0,0.146547,0.0702276,-0.609424
2_PH_2,0.0,0.0,0.0,0.155365,0.343156,-0.0325334
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.130545,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.16866199999999998,0.405846
2_PH_5,0.0,0.0,0.0,-0.196099,0.07681610000000001,-0.456909
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.310311,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.278956,0.174256,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.881184,-0.199445,-0.380348
3_PH_3,0.0,0.0,0.0,-0.335204,0.123841,-0.226746
3_PH_4,0.0,0.0,0.0,0.485599,0.362025,0.276436
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.168457,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.955362,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.266176,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.10846300000000002,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.683844,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.43681800000000004,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.523442,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.00580188,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.25772399999999995,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.922747,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.108385,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.027578,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.31916700000000003,0.39868899999999996
0_ci,0.0,0.0,0.0,0.00857892,0.282931,0.342846
1_ci,0.0,0.0,0.0,-0.0727784,0.0452319,0.554674
2_ci,0.0,0.0,0.0,0.0100243,0.41806400000000005,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.157404,0.14502400000000001,0.142896
0_en,0.0,0.0,0.0,0.15151099999999998,0.216772,0.0646572
1_en,0.0,0.0,0.0,-0.214442,0.765185,0.0467671
2_en,0.743933,0.490617,0.506156,0.104262,-0.11321600000000001,0.418414
3_en,0.0,0.0,0.0,0.429588,-0.159054,-0.0444111
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.669847,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.718475,-0.256567,-0.0202744
2_hh,0.0,0.0,0.0,0.498338,-0.42469700000000005,0.100888
3_hh,0.0,0.0,0.0,-0.120994,-0.49990200000000007,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.0510284,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.123431,-0.149757,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.223703,1.10825
1_wg,0.736003,1.14894,0.6058439999999999,0.203175,-0.43865699999999996,0.0953431
2_wg,0.0,0.0,0.0,0.021834,-0.145344,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.284675,-0.082587,0.23555
