,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.735017,-0.137195,0.0430157
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.18470999999999999,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.563046,0.0552457
1_PH_0,0.0,0.0,0.0,0.418145,0.197001,-0.254817
1_PH_1,0.0,0.0,0.0,-0.2554,0.370706,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.130153,0.9100280000000001,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.598742,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.9715389999999999,0.0563245
1_PH_5,0.0,0.0,0.0,0.356142,0.458542,-0.457574
2_PH_0,0.0,0.0,0.0,-0.195616,0.366019,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.0203562,-0.545272,-0.0997127
2_PH_2,0.0,0.0,0.0,0.00209958,-0.0140151,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.468008,0.29404,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.22161999999999998,0.417156
2_PH_5,0.0,0.0,0.0,0.698619,0.39166799999999996,0.348252
3_PH_0,0.0,0.0,0.0,0.383943,0.461963,0.187137
3_PH_1,0.0,0.0,0.0,-0.274963,-0.251708,0.126047
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.165811,-0.00596825
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.21667600000000004,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.745973,0.119052,-0.450571
3_PH_5,0.0,0.0,0.0,0.0493186,0.07079339999999999,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.295239,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.742445,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.314675,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.176919,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.623253,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.012458,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.011134200000000002,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.129521,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.917427,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.256103,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.026815,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.104172,0.32959299999999997
0_ci,0.0,0.0,0.0,0.0046372,-0.12721300000000002,0.26379
1_ci,0.0,0.0,0.0,-0.00498156,0.029139699999999998,0.221408
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.40618699999999996,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.218212,-0.494105,0.257946
0_en,0.0,0.0,0.0,1.24136,0.509829,0.711178
1_en,0.0,0.0,0.0,-0.7327239999999999,0.113607,0.326967
2_en,1.33175,0.33085,2.2084599999999996,0.0812055,0.172394,-0.473004
3_en,0.0,0.0,0.0,0.38260900000000003,-0.10443399999999999,0.176799
0_hh,0.0,0.0,0.0,-0.153797,0.09703889999999998,0.167946
1_hh,0.0,0.0,0.0,0.782285,0.176977,0.685823
2_hh,0.0,0.0,0.0,0.027384199999999997,0.397358,0.284722
3_hh,0.0,0.0,0.0,0.0493969,-0.447899,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0667582,-0.23517
2_ptc,0.0,0.0,0.0,0.272764,-0.241653,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.504207,0.305751
1_wg,1.12531,1.1171,0.892487,-0.196457,0.404821,0.376583
2_wg,0.0,0.0,0.0,0.21916300000000002,0.655033,0.0751686
3_wg,0.0,0.0,0.0,0.449878,-0.0793983,0.9323530000000001
