,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.06951639999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.62416,-0.15576500000000001,0.387511
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0117358,0.945472
0_PH_3,0.0,0.0,0.0,-0.277138,0.0430157,-0.204556
0_PH_4,0.0,0.0,0.0,-0.0977938,0.10800599999999999,0.0270233
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0552457,-0.631488
1_PH_0,0.0,0.0,0.0,0.709284,-0.254817,-0.268099
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.010409100000000001,-0.392242
1_PH_2,0.0,0.0,0.0,0.590983,0.29999000000000003,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.46519799999999994,0.772299
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.0563245,-0.00773589
1_PH_5,0.0,0.0,0.0,0.159618,-0.457574,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.14244500000000002,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.238267,-0.0997127,0.419363
2_PH_2,0.0,0.0,0.0,-0.431487,0.43404799999999993,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.112647,-0.36883499999999997,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.107552,0.417156,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.522113,0.348252,0.122077
3_PH_0,0.0,0.0,0.0,-0.577488,0.187137,0.39578
3_PH_1,0.0,0.0,0.0,0.749373,0.126047,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.00596825,0.0829979
3_PH_3,0.0,0.0,0.0,-0.483897,0.17919300000000002,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.158899,-0.450571,-0.581745
3_PH_5,0.0,0.0,0.0,0.182886,-0.13609300000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-1.46137,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.6450359999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.39084,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.25224,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.373335,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.529705,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.430954,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.92689,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.398383,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.155075,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.34620100000000004,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.32959299999999997,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.326574,0.26379,0.265013
1_ci,0.0,0.0,0.0,0.255259,0.221408,-0.155398
2_ci,0.0,0.0,0.0,0.383339,0.10169199999999999,0.319092
3_ci,0.0,0.0,0.0,0.35927800000000004,0.257946,0.23621399999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,0.711178,-0.107471
1_en,0.0,0.0,0.0,0.5457380000000001,0.326967,-0.462445
2_en,1.11425,2.2084599999999996,0.6817840000000001,-0.373052,-0.473004,0.5151060000000001
3_en,0.0,0.0,0.0,-0.382702,0.176799,-0.0103119
0_hh,0.0,0.0,0.0,0.18271500000000002,0.167946,0.331012
1_hh,0.0,0.0,0.0,0.11441199999999999,0.685823,0.0375473
2_hh,0.0,0.0,0.0,0.215727,0.284722,0.12253499999999999
3_hh,0.0,0.0,0.0,0.117829,0.0344214,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.23517,0.338758
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.541403,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.305751,0.49012799999999995
1_wg,0.8895549999999999,0.892487,0.41117200000000004,0.419587,0.376583,0.450032
2_wg,0.0,0.0,0.0,0.375587,0.0751686,0.517075
3_wg,0.0,0.0,0.0,0.329042,0.9323530000000001,0.269489
