,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.155426,0.08763639999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.422937,0.200027
3_PH_1,0.0,0.0,0.0,-0.445007,0.117966,-0.0659844
3_PH_2,0.0,0.0,0.0,0.418759,-0.81003,-0.59735
3_PH_3,0.0,0.0,0.0,0.538782,-0.607436,0.274304
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0747698,0.505173
3_PH_5,0.0,0.0,0.0,-0.188254,0.20847600000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.04311280000000001,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.252244,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.0899555,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.619883,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.025870499999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.294288,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.379206,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.138312,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.246602,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.0986576,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0323822,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.230433,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.198545,0.16146,0.526831
1_ci,0.0,0.0,0.0,0.828355,0.12767699999999998,0.824095
2_ci,0.0,0.0,0.0,0.159609,1.14967,0.570101
3_ci,0.0,0.0,0.0,-0.356096,0.323919,0.21181
0_en,0.0,0.0,0.0,0.028320799999999997,-0.24883400000000003,-0.286353
1_en,0.0,0.0,0.0,-0.186633,0.39621799999999996,0.8482290000000001
2_en,1.80308,0.8832840000000001,1.7087,-0.8698040000000001,0.184556,-0.0341417
3_en,0.0,0.0,0.0,0.015442700000000002,0.8666290000000001,-0.160685
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.149476,-0.213164
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.24623299999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0681177,0.761223
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.00165738,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.18595699999999998,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.864334,-0.225187,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.363813,0.0383514
1_wg,0.871706,1.53684,1.10095,0.8186869999999999,-0.696103,0.014916200000000001
2_wg,0.0,0.0,0.0,0.239866,0.39111399999999996,-0.329347
3_wg,0.0,0.0,0.0,-0.0499235,-0.263473,0.47366
