,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.029716700000000002,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.31395500000000004,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.387523,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.541455,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.6405430000000001,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.045742000000000005,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.36185500000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.488989,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.0141065,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.586599,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.27936300000000003,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.0460213,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.608101,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.11992699999999999,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.237943,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.00592846,-0.2238
0_IWG,0.0,0.0,0.0,0.433554,0.892864,0.32001999999999997
1_IWG,1.35758,0.648464,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.364552,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.244952,-0.503731,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0188908,0.563444,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.2439,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.10607,-0.106771,0.231896
0_PH_5,0.0,0.0,0.0,0.523108,0.863409,-0.433012
1_PH_0,0.0,0.0,0.0,0.13188,0.26414699999999997,0.162496
1_PH_1,0.0,0.0,0.0,-0.115534,0.383823,-0.406855
1_PH_2,0.0,0.0,0.0,-0.541706,0.457434,0.0651461
1_PH_3,0.0,0.0,0.0,-0.431704,-0.101813,-0.188183
1_PH_4,0.0,0.0,0.0,0.155026,-0.029958699999999998,0.370676
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.8483149999999999,-0.421221
2_PH_0,0.0,0.0,0.0,0.0634731,0.227861,-0.354639
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.00539932,0.995959
2_PH_2,0.0,0.0,0.0,0.311633,-0.08896749999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.396271,0.0284693,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.11093900000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,0.525313,-0.800609,-0.00848033
3_PH_0,0.0,0.0,0.0,0.5067659999999999,1.0258,0.174163
3_PH_1,0.0,0.0,0.0,0.397811,-0.0639385,-0.33974
3_PH_2,0.0,0.0,0.0,-0.235346,0.829993,0.437695
3_PH_3,0.0,0.0,0.0,0.00325914,0.179014,-0.270438
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0673789,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.135661,-0.764853,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.017282299999999997,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.117551,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.773783,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.06812389999999999,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.343114,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0598701,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.311323,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.721295,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.536513,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.13385899999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0437023,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.171545,-0.228594
0_ci,0.0,0.0,0.0,0.138622,0.43219399999999997,0.363707
1_ci,0.0,0.0,0.0,0.033384,0.334308,0.413875
2_ci,0.0,0.0,0.0,-0.384741,-0.0798871,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.056674199999999994,0.188164
0_en,0.0,0.0,0.0,0.182894,0.429617,0.106332
1_en,0.0,0.0,0.0,-0.0340069,-0.46238900000000005,-0.410941
2_en,0.845519,0.8919219999999999,0.551443,-0.526496,0.323737,0.342196
3_en,0.0,0.0,0.0,0.419383,0.0344579,0.574218
0_hh,0.0,0.0,0.0,0.12803499999999998,0.773768,0.127182
1_hh,0.0,0.0,0.0,0.0951343,0.16985899999999998,-0.0179913
2_hh,0.0,0.0,0.0,1.20563,0.22159299999999998,0.08587460000000001
3_hh,0.0,0.0,0.0,0.207512,0.771124,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.603035,-0.496672
2_ptc,0.0,0.0,0.0,-0.0327223,-0.047791,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.7509239999999999,0.983612
1_wg,0.9055799999999999,0.930473,1.60953,-0.643368,0.00932137,-0.726887
2_wg,0.0,0.0,0.0,1.17525,0.415448,0.23726399999999997
3_wg,0.0,0.0,0.0,0.612069,-0.388702,-0.129592
