,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.0758203,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.07451189999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.258902,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.204322,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.8652120000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.179083,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.696628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.336982,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.218479,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.4445,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.625851,-0.454841
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.056865599999999995,0.38161100000000003
1_ci,0.0,0.0,0.0,0.479404,-0.687299,0.424466
2_ci,0.0,0.0,0.0,0.486484,0.360581,-0.0110051
3_ci,0.0,0.0,0.0,0.0287074,-0.291092,0.10396099999999998
0_en,0.0,0.0,0.0,0.195758,0.053889599999999996,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0042787,0.242337,0.18193900000000002
2_en,1.36459,0.9992549999999999,0.9359629999999999,0.326209,-0.29102100000000003,0.302435
3_en,0.0,0.0,0.0,0.257711,-0.05991509999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.169054,-0.477533,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.336646,0.414117,0.147197
2_hh,0.0,0.0,0.0,-0.411289,0.338327,-0.217627
3_hh,0.0,0.0,0.0,-0.426932,0.0956432,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.228102,0.447028
2_ptc,0.0,0.0,0.0,0.0477606,-0.109497,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.12211400000000001,0.0561059
1_wg,0.8248979999999999,0.850176,0.767362,0.8402709999999999,0.06750700000000001,0.191252
2_wg,0.0,0.0,0.0,-0.0396815,0.665316,0.632546
3_wg,0.0,0.0,0.0,-0.320343,-0.521753,0.10859300000000001
