,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.140674,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.468232,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0323638,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.247121,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0574119,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.161429,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0687721,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.387816,-0.502342
0_ci,0.0,0.0,0.0,-0.166094,-0.11498199999999999,0.548345
1_ci,0.0,0.0,0.0,-0.0156465,0.427415,0.238261
2_ci,0.0,0.0,0.0,0.634167,-0.229895,0.320533
3_ci,0.0,0.0,0.0,0.313341,-0.145271,0.156634
0_en,0.0,0.0,0.0,0.176233,0.5373760000000001,0.41502
1_en,0.0,0.0,0.0,0.522141,-0.665471,0.0746958
2_en,0.932636,0.374163,0.98616,0.57604,-0.387755,0.14544
3_en,0.0,0.0,0.0,0.0867936,0.270219,0.127063
0_hh,0.0,0.0,0.0,1.12347,0.486567,-0.221565
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.21796500000000002,0.9759680000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.46948599999999996,-0.0783231
3_hh,0.0,0.0,0.0,-0.6912,-1.16658,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.135143,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.030237,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.599895,0.452908
1_wg,1.33948,1.3034,1.18954,0.6238199999999999,0.44768199999999997,0.22949099999999997
2_wg,0.0,0.0,0.0,0.641076,-0.275515,1.36881
3_wg,0.0,0.0,0.0,0.42290900000000003,0.481683,0.3245
