,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.0246457,1.00835,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.174995,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.1261,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.5816600000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.46905699999999995,0.749178,0.0409946
1_ci,0.0,0.0,0.0,0.45201,0.414865,-0.128381
2_ci,0.0,0.0,0.0,0.112445,-0.121349,0.5314439999999999
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.29596100000000003,-0.35181
0_en,0.0,0.0,0.0,-0.0431861,0.476728,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0236456,-0.032936,-0.35843
2_en,1.10131,1.16116,1.39436,-0.048551699999999996,1.01358,0.244977
3_en,0.0,0.0,0.0,-0.027406,-0.0841105,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.309737,0.307944
1_hh,0.0,0.0,0.0,0.225173,0.27120900000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.13605799999999998,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.363632,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.194721,-0.20813
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.32556,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.65409,0.07772489999999999
1_wg,0.9836389999999999,1.5752,0.41056099999999995,0.0775358,-0.726538,0.010183
2_wg,0.0,0.0,0.0,-0.0654685,0.256132,0.16821
3_wg,0.0,0.0,0.0,0.170073,0.579375,0.328652
