,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.30667,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.727915,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.28508,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.0707678,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.411682,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.08595850000000001,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.400941,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.237029,0.466106,0.170873
1_IWG,0.753069,0.7283930000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.125524,0.628409
0_PH_1,0.0,0.0,0.0,0.652623,-0.0438846,0.3986
0_PH_2,0.0,0.0,0.0,-0.394871,0.176898,-0.04698
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.047061599999999995,-0.14873
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.271958,0.204173
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.279465,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.122821,0.605961
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.125077,-0.190921
1_PH_2,0.0,0.0,0.0,0.00726482,0.00554347,0.655975
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.0509798,-0.14201
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.148059,0.252956
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.42175799999999997,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.154645,0.07714349999999999,-0.124543
2_PH_1,0.0,0.0,0.0,-0.00162394,0.52061,0.24331
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.294034,0.76157
2_PH_3,0.0,0.0,0.0,0.748657,-0.45206199999999996,-0.665353
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.574379,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.439479,-0.134324,0.380085
3_PH_0,0.0,0.0,0.0,0.084164,0.11782000000000001,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.220492,0.289032,-0.538935
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.608096,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.492672,-0.304687
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.607039,0.44232
3_PH_5,0.0,0.0,0.0,0.326081,1.01522,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.89079,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.145566,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.462733,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.0485299,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.269484,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.292257,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.00480772,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.34503,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.18501099999999998,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.644065,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.33214,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.262675,-0.128367
0_ci,0.0,0.0,0.0,-0.659097,0.36384,0.572175
1_ci,0.0,0.0,0.0,0.440856,-0.44750500000000004,0.927552
2_ci,0.0,0.0,0.0,0.0965828,-0.219133,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.0073161,0.44332299999999997,0.418573
0_en,0.0,0.0,0.0,0.73678,0.152779,0.39224699999999996
1_en,0.0,0.0,0.0,-0.266248,0.12053699999999999,0.10518800000000002
2_en,0.8534459999999999,1.00114,1.18462,-0.0817621,0.317927,0.576662
3_en,0.0,0.0,0.0,-0.28968,0.299508,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.21670799999999998,0.08204539999999999,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.0506905,-0.0562114,0.750379
2_hh,0.0,0.0,0.0,0.778115,0.15496,-0.479012
3_hh,0.0,0.0,0.0,0.501409,-0.271277,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.49894799999999995,0.100734
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.822109,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.369748,0.3414
1_wg,0.965432,0.736084,0.461217,0.512011,0.362526,-0.17631
2_wg,0.0,0.0,0.0,0.22735999999999998,0.092489,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.0617653,-0.977032,0.348247
