,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.803048,-0.0109443,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.48613999999999996,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.0952166,0.265532,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.299006,0.997031,0.652561
2_EWG_5,0.0,0.0,0.0,0.278717,0.300309,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.12136199999999998,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.246856,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.16171300000000002,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.565817,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.24932100000000001,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0505108,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.581807,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.403902,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.83241,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.49416099999999996,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.756261,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.185339,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0273742,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.190563,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.69991,-0.134744
0_IWG,0.0,0.0,0.0,-0.0722322,-0.122859,0.00577725
1_IWG,1.62965,1.35848,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.030592400000000002,0.141051
0_PH_1,0.0,0.0,0.0,0.174585,0.387511,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.264399,0.945472,-0.056964
0_PH_3,0.0,0.0,0.0,0.355919,-0.204556,0.0727438
0_PH_4,0.0,0.0,0.0,0.455317,0.0270233,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.321538,-0.631488,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.652558,-0.268099,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.392242,-0.122458
1_PH_2,0.0,0.0,0.0,-0.345599,-0.22890300000000002,0.229647
1_PH_3,0.0,0.0,0.0,-0.585088,0.772299,0.00942525
1_PH_4,0.0,0.0,0.0,0.644598,-0.00773589,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.152889,-0.5228619999999999,0.0123368
2_PH_0,0.0,0.0,0.0,-0.0886826,0.11741800000000001,0.817128
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.419363,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.289432,0.19173199999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.29018,0.30186999999999997,0.420288
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.42499799999999993,-0.290954
2_PH_5,0.0,0.0,0.0,0.378822,0.122077,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.39578,0.532379
3_PH_1,0.0,0.0,0.0,-1.00187,0.43831099999999995,0.133873
3_PH_2,0.0,0.0,0.0,-0.384381,0.0829979,-0.459535
3_PH_3,0.0,0.0,0.0,0.139744,-0.5341229999999999,-0.202097
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.581745,0.656678
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.348377,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.35846,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.33229000000000003,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0222918,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.109171,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.0780569,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0904589,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.143925,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.101841,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.335565,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.0764081,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.28339000000000003,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.20533600000000002,0.335935
0_ci,0.0,0.0,0.0,0.41756400000000005,0.265013,0.527047
1_ci,0.0,0.0,0.0,0.479404,-0.155398,0.7892239999999999
2_ci,0.0,0.0,0.0,0.486484,0.319092,0.525803
3_ci,0.0,0.0,0.0,0.0287074,0.23621399999999998,0.144713
0_en,0.0,0.0,0.0,0.195758,-0.107471,0.350007
1_en,0.0,0.0,0.0,-0.0042787,-0.462445,-0.706905
2_en,1.36459,0.6817840000000001,0.72541,0.326209,0.5151060000000001,0.634088
3_en,0.0,0.0,0.0,0.257711,-0.0103119,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.169054,0.331012,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.336646,0.0375473,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.411289,0.12253499999999999,0.283951
3_hh,0.0,0.0,0.0,-0.426932,-0.241576,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.338758,0.104172
2_ptc,0.0,0.0,0.0,0.0477606,0.0877377,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.49012799999999995,0.134888
1_wg,0.8248979999999999,0.41117200000000004,1.2848700000000002,0.8402709999999999,0.450032,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0396815,0.517075,0.532845
3_wg,0.0,0.0,0.0,-0.320343,0.269489,0.376943
