,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.563557,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.132944,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.166077,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.22377800000000003,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.261323,-0.132274,-0.544148
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.301426,-0.491991
2_ci,0.0,0.0,0.0,-0.209709,0.112247,-0.409609
3_ci,0.0,0.0,0.0,-0.372411,0.534937,-0.376921
0_en,0.0,0.0,0.0,-0.108726,-0.121701,0.64625
1_en,0.0,0.0,0.0,-0.412026,1.15018,-0.8714709999999999
2_en,1.06302,1.11348,0.040981300000000005,-0.10987899999999999,0.425018,0.31361100000000003
3_en,0.0,0.0,0.0,-0.128156,-0.11856400000000002,-0.899078
0_hh,0.0,0.0,0.0,-0.382013,0.502267,0.60633
1_hh,0.0,0.0,0.0,0.24329699999999999,0.130998,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.239421,-0.223608
3_hh,0.0,0.0,0.0,-0.190437,-0.193443,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.9168620000000001,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.015479,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.26456,0.39000799999999997
1_wg,1.10453,1.15231,1.1208,-0.077014,0.05876699999999999,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.280102,0.208252,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.196914,-0.34783600000000003,0.10147300000000001
