,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.16945,0.54125,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.68352,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.150425,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.11425899999999999,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.145573,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.27119099999999996,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.874558,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.47896700000000003,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.483153,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.176609,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.5488850000000001,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.28932199999999997,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.8539559999999999,0.0168226
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.366356,0.33510100000000004
1_IWG,0.648998,1.44766,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.5423899999999999,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.378373,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.125401,0.190208,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0887155,0.21203400000000003,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.24005700000000002,0.414987
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.0330593,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.15751300000000001,1.25168,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.263962,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0162216,0.333893,0.30678
1_PH_3,0.0,0.0,0.0,-0.357329,-0.251864,0.030639
1_PH_4,0.0,0.0,0.0,0.66974,-0.166794,-0.25618
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.617789,-0.209247
2_PH_0,0.0,0.0,0.0,0.216973,0.201595,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.148668,-0.0773113,-0.396162
2_PH_2,0.0,0.0,0.0,0.539384,0.319452,0.252652
2_PH_3,0.0,0.0,0.0,0.388748,-0.158473,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.396997,0.19003499999999998,0.0324091
2_PH_5,0.0,0.0,0.0,0.0672419,0.340546,0.320706
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.551307,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.593673,-0.035955,-0.724685
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0914979,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.639943,-0.0102448
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.258946,-0.0442865
3_PH_5,0.0,0.0,0.0,0.166053,-0.00484209,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.115461,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.49657799999999996,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.49942299999999995,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.198468,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.14862999999999998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.147446,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.11444100000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.444119,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.350689,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.361829,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.44386400000000004,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.222971,0.601162
0_ci,0.0,0.0,0.0,0.304693,-0.573789,-0.43436
1_ci,0.0,0.0,0.0,-0.00608423,-0.40919099999999997,-0.0171033
2_ci,0.0,0.0,0.0,0.175618,0.227838,-0.153997
3_ci,0.0,0.0,0.0,-0.0133003,-0.210296,-0.0368646
0_en,0.0,0.0,0.0,-0.024113,0.399047,0.232348
1_en,0.0,0.0,0.0,0.174574,-0.584613,-0.0950425
2_en,0.622711,1.05063,0.791132,0.164939,-0.5248550000000001,0.748917
3_en,0.0,0.0,0.0,0.25258400000000003,0.18296199999999999,-0.20651
0_hh,0.0,0.0,0.0,-0.43505,-0.123555,0.418811
1_hh,0.0,0.0,0.0,0.329364,-1.17334,-0.553538
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.957874,0.028133099999999998
3_hh,0.0,0.0,0.0,0.541037,0.802476,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.541028,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-1.1639700000000002,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.647117,0.385135
1_wg,1.30446,0.8966870000000001,2.00044,-0.5683229999999999,-0.290538,-0.519005
2_wg,0.0,0.0,0.0,0.0172944,0.565177,-0.0157231
3_wg,0.0,0.0,0.0,-0.426029,-0.45824899999999996,0.47810600000000003
