,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.33049,-0.582538,0.610317
1_PH_5,0.0,0.0,0.0,0.0917885,-0.12228800000000001,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.744188,0.396953
2_PH_1,0.0,0.0,0.0,-0.158365,-0.298572,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.560387,0.395464,-0.257682
2_PH_3,0.0,0.0,0.0,0.0675414,0.732258,0.620252
2_PH_4,0.0,0.0,0.0,-0.508815,0.00102641,0.19128900000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.195921,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.586491,0.0732806
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.423397,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.01152,0.11168299999999999,0.488654
3_PH_3,0.0,0.0,0.0,0.0137761,-0.11965799999999999,-0.093515
3_PH_4,0.0,0.0,0.0,0.00818539,0.0683954,0.204762
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.362034,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.07436,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.38758400000000004,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.417308,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.205275,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.09713680000000001,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0660738,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-1.10033,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.47863199999999995,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.349492,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.898754,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.501192,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.234779,0.161743
0_ci,0.0,0.0,0.0,-0.577202,0.835093,-0.233215
1_ci,0.0,0.0,0.0,-0.147096,-0.0402457,-0.134469
2_ci,0.0,0.0,0.0,0.558682,-0.10527,0.590575
3_ci,0.0,0.0,0.0,-0.120431,0.44025,-0.566706
0_en,0.0,0.0,0.0,-0.515914,-0.0732803,-0.811485
1_en,0.0,0.0,0.0,0.363122,-0.268579,-0.068245
2_en,0.795805,0.38409699999999997,1.41236,0.505081,-0.143679,0.23995100000000003
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.207715,0.0518895
0_hh,0.0,0.0,0.0,0.0489147,0.0841803,0.07147970000000001
1_hh,0.0,0.0,0.0,0.144519,0.279503,0.3211
2_hh,0.0,0.0,0.0,0.660929,0.0607558,0.239858
3_hh,0.0,0.0,0.0,-0.158756,-0.396518,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.176558,0.185136
2_ptc,0.0,0.0,0.0,0.451717,0.11969500000000001,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.254137,0.284238
1_wg,0.951675,0.9994770000000001,1.17761,0.431413,-0.111679,0.3883
2_wg,0.0,0.0,0.0,0.0793641,0.231604,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.12004200000000001,0.0724478
