,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.266176,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.10846300000000002,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.683844,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.43681800000000004,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.523442,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.00580188,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.25772399999999995,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.922747,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.108385,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.027578,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.31916700000000003,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.282931,0.265013
1_ci,0.0,0.0,0.0,0.278636,0.0452319,-0.155398
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.41806400000000005,0.319092
3_ci,0.0,0.0,0.0,0.302431,0.14502400000000001,0.23621399999999998
0_en,0.0,0.0,0.0,0.35723699999999997,0.216772,-0.107471
1_en,0.0,0.0,0.0,-0.11261099999999999,0.765185,-0.462445
2_en,0.335633,0.490617,0.6817840000000001,0.192424,-0.11321600000000001,0.5151060000000001
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.159054,-0.0103119
0_hh,0.0,0.0,0.0,-0.317252,-0.669847,0.331012
1_hh,0.0,0.0,0.0,0.233411,-0.256567,0.0375473
2_hh,0.0,0.0,0.0,-0.280448,-0.42469700000000005,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.49990200000000007,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.0510284,0.338758
2_ptc,0.0,0.0,0.0,-0.212073,-0.149757,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.223703,0.49012799999999995
1_wg,1.54325,1.14894,0.41117200000000004,0.130904,-0.43865699999999996,0.450032
2_wg,0.0,0.0,0.0,0.374415,-0.145344,0.517075
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.082587,0.269489
