,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.321538,0.0596101,0.144582
1_PH_0,0.0,0.0,0.0,0.652558,0.627999,0.328335
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.34094,0.425746
1_PH_2,0.0,0.0,0.0,-0.345599,0.180501,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.585088,-0.885122,0.419328
1_PH_4,0.0,0.0,0.0,0.644598,-0.421588,0.506047
1_PH_5,0.0,0.0,0.0,-0.152889,0.128991,0.0885831
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.590755,0.45816
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.285163,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.289432,0.354008,0.191044
2_PH_3,0.0,0.0,0.0,0.29018,0.21943600000000002,-0.431825
2_PH_4,0.0,0.0,0.0,-0.0390314,-1.17669,0.894883
2_PH_5,0.0,0.0,0.0,0.378822,-0.103073,0.262336
3_PH_0,0.0,0.0,0.0,0.463062,0.276895,-0.26086
3_PH_1,0.0,0.0,0.0,-1.00187,0.151022,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.384381,0.383021,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.139744,0.184783,0.10484
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.11640299999999999,0.160746
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.029527699999999997,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.692345,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.197287,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0096603,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.095921,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.14668299999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.0137516,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.0654423,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.489674,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.558636,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.41926899999999995,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0848678,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.30149499999999996,-0.7459
0_ci,0.0,0.0,0.0,0.41756400000000005,0.17698699999999998,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.479404,0.607747,-0.00740197
2_ci,0.0,0.0,0.0,0.486484,0.280974,0.543508
3_ci,0.0,0.0,0.0,0.0287074,-0.239012,-0.0202665
0_en,0.0,0.0,0.0,0.195758,0.239137,0.0143725
1_en,0.0,0.0,0.0,-0.0042787,0.29433899999999996,0.75607
2_en,1.36459,1.3882299999999999,1.7141400000000002,0.326209,0.5200859999999999,0.0824049
3_en,0.0,0.0,0.0,0.257711,0.665734,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.169054,1.0927,0.104577
1_hh,0.0,0.0,0.0,-0.336646,-0.0326503,-0.796497
2_hh,0.0,0.0,0.0,-0.411289,-0.23016199999999998,0.30844
3_hh,0.0,0.0,0.0,-0.426932,0.577394,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.569813,0.499093
2_ptc,0.0,0.0,0.0,0.0477606,0.0217176,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.302175,-0.0746954
1_wg,0.8248979999999999,0.6512680000000001,0.875708,0.8402709999999999,0.534261,-0.648814
2_wg,0.0,0.0,0.0,-0.0396815,-0.07809760000000002,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.320343,0.24636799999999998,0.697475
