,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.101813,-0.0811316,-0.325494
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.353243,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.468158,-0.114195
2_PH_0,0.0,0.0,0.0,0.227861,-0.44304499999999997,0.0238385
2_PH_1,0.0,0.0,0.0,0.00539932,-0.08998510000000001,0.788682
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.329219,-0.152321
2_PH_3,0.0,0.0,0.0,0.0284693,-0.345204,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.470817,0.00271967
2_PH_5,0.0,0.0,0.0,-0.800609,-0.110088,0.51694
3_PH_0,0.0,0.0,0.0,1.0258,0.24411,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.404777,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.829993,-0.111819,0.387935
3_PH_3,0.0,0.0,0.0,0.179014,1.00918,0.613137
3_PH_4,0.0,0.0,0.0,-0.0673789,0.702926,0.479314
3_PH_5,0.0,0.0,0.0,-0.764853,0.146929,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.0726269,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.14544300000000002,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.6949850000000001,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.12171900000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.566267,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.27222399999999997,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.056322500000000005,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.22183200000000003,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.451669,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.52589,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.491292,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.434675,0.383563
0_ci,0.0,0.0,0.0,0.43219399999999997,0.11362699999999999,0.774622
1_ci,0.0,0.0,0.0,0.334308,-0.16125699999999998,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.0798871,-0.575023,0.636085
3_ci,0.0,0.0,0.0,0.056674199999999994,0.713499,-0.244658
0_en,0.0,0.0,0.0,0.429617,0.30143400000000004,0.19767300000000002
1_en,0.0,0.0,0.0,-0.46238900000000005,0.29693800000000004,0.223532
2_en,0.8919219999999999,1.0737299999999999,0.44032899999999997,0.323737,-0.685906,0.220311
3_en,0.0,0.0,0.0,0.0344579,0.127243,0.20269
0_hh,0.0,0.0,0.0,0.773768,0.15951500000000002,0.0474652
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.5110020000000001,-0.0375287
2_hh,0.0,0.0,0.0,0.22159299999999998,0.175274,0.0750689
3_hh,0.0,0.0,0.0,0.771124,0.062649,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.399099,0.286313
2_ptc,0.0,0.0,0.0,-0.047791,0.5364300000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.37456,0.29128699999999996
1_wg,0.930473,0.57844,1.0287,0.00932137,0.556743,-0.219088
2_wg,0.0,0.0,0.0,0.415448,-0.325119,0.705084
3_wg,0.0,0.0,0.0,-0.388702,0.191202,-0.051214800000000005
