,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.618075,-0.406003,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.368697,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.517413,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.8022050000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.884365,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.543143,-0.69991
0_IWG,0.0,0.0,0.0,-0.168321,0.0455254,-0.122859
1_IWG,1.1114,0.644752,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11332300000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.881698,-0.62416,0.387511
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0622368,0.945472
0_PH_3,0.0,0.0,0.0,0.735017,-0.277138,-0.204556
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.0977938,0.0270233
0_PH_5,0.0,0.0,0.0,-0.843774,-0.0634318,-0.631488
1_PH_0,0.0,0.0,0.0,0.418145,0.709284,-0.268099
1_PH_1,0.0,0.0,0.0,-0.2554,-0.11863599999999999,-0.392242
1_PH_2,0.0,0.0,0.0,0.130153,0.590983,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.7948430000000001,0.772299
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.44991400000000004,-0.00773589
1_PH_5,0.0,0.0,0.0,0.356142,0.159618,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.195616,-0.05321569999999999,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0203562,0.238267,0.419363
2_PH_2,0.0,0.0,0.0,0.00209958,-0.431487,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.468008,0.112647,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.107552,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.698619,0.522113,0.122077
3_PH_0,0.0,0.0,0.0,0.383943,-0.577488,0.39578
3_PH_1,0.0,0.0,0.0,-0.274963,0.749373,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.037553699999999995,0.0829979
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.483897,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.745973,-0.158899,-0.581745
3_PH_5,0.0,0.0,0.0,0.0493186,0.182886,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.346325,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0332668,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.042927999999999994,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.17014300000000002,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.196439,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.8230629999999999,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.676654,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.176947,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.283376,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.38601399999999997,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.9990129999999999,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.13982999999999998,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.0046372,0.326574,0.265013
1_ci,0.0,0.0,0.0,-0.00498156,0.255259,-0.155398
2_ci,0.0,0.0,0.0,0.027730599999999998,0.383339,0.319092
3_ci,0.0,0.0,0.0,-0.218212,0.35927800000000004,0.23621399999999998
0_en,0.0,0.0,0.0,1.24136,-0.029366200000000002,-0.107471
1_en,0.0,0.0,0.0,-0.7327239999999999,0.5457380000000001,-0.462445
2_en,1.33175,1.11425,0.6817840000000001,0.0812055,-0.373052,0.5151060000000001
3_en,0.0,0.0,0.0,0.38260900000000003,-0.382702,-0.0103119
0_hh,0.0,0.0,0.0,-0.153797,0.18271500000000002,0.331012
1_hh,0.0,0.0,0.0,0.782285,0.11441199999999999,0.0375473
2_hh,0.0,0.0,0.0,0.027384199999999997,0.215727,0.12253499999999999
3_hh,0.0,0.0,0.0,0.0493969,0.117829,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.384561,0.338758
2_ptc,0.0,0.0,0.0,0.272764,0.46381000000000006,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.35746,0.49012799999999995
1_wg,1.12531,0.8895549999999999,0.41117200000000004,-0.196457,0.419587,0.450032
2_wg,0.0,0.0,0.0,0.21916300000000002,0.375587,0.517075
3_wg,0.0,0.0,0.0,0.449878,0.329042,0.269489
