,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.343622,-0.304875
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.042143099999999996,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.655179,-0.029036799999999998,-0.33738
1_PH_2,0.0,0.0,0.0,-0.00864743,0.892511,0.572811
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.7924979999999999,-0.325494
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.21561999999999998,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.702947,-0.114195
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.204884,0.0238385
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.283763,0.788682
2_PH_2,0.0,0.0,0.0,0.448554,0.727325,-0.152321
2_PH_3,0.0,0.0,0.0,0.592651,-0.20572,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.356693,0.726321,0.00271967
2_PH_5,0.0,0.0,0.0,0.451847,-0.508979,0.51694
3_PH_0,0.0,0.0,0.0,-0.610224,0.0485582,-0.0947765
3_PH_1,0.0,0.0,0.0,0.186598,-0.472437,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.308341,-0.24779600000000002,0.387935
3_PH_3,0.0,0.0,0.0,0.273072,-0.187911,0.613137
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.478637,0.479314
3_PH_5,0.0,0.0,0.0,-0.312078,0.34838600000000003,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.236498,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.546131,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.511931,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0101914,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.0545386,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.06701710000000001,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.301733,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0199763,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.585859,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.178877,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.687146,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.289597,0.383563
0_ci,0.0,0.0,0.0,0.170156,-0.947351,0.774622
1_ci,0.0,0.0,0.0,0.921477,-0.048257999999999995,0.22019299999999997
2_ci,0.0,0.0,0.0,0.169435,0.3313,0.636085
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.400488,-0.244658
0_en,0.0,0.0,0.0,-0.0211795,-0.55791,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0306606,0.0369271,0.223532
2_en,0.8852469999999999,1.41497,0.44032899999999997,0.175769,0.0781168,0.220311
3_en,0.0,0.0,0.0,-0.0125511,0.116356,0.20269
0_hh,0.0,0.0,0.0,-0.170727,0.154342,0.0474652
1_hh,0.0,0.0,0.0,0.451112,0.176769,-0.0375287
2_hh,0.0,0.0,0.0,0.0172017,0.103307,0.0750689
3_hh,0.0,0.0,0.0,-0.0710884,-0.656881,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.0160679,0.286313
2_ptc,0.0,0.0,0.0,-0.375341,0.031404400000000006,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.036801,0.29128699999999996
1_wg,1.2448700000000001,1.07677,1.0287,-0.336574,-0.351583,-0.219088
2_wg,0.0,0.0,0.0,0.0710243,0.162518,0.705084
3_wg,0.0,0.0,0.0,0.8552790000000001,0.37143899999999996,-0.051214800000000005
