,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.009658799999999999,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.119155,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.42122600000000004,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.492575,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.47855,-0.106726
0_IWG,0.0,0.0,0.0,0.201348,0.433554,-0.23318899999999998
1_IWG,1.1752799999999999,1.35758,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.08679239999999999,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.2595,0.244952,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.0188908,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.0160158,0.012187100000000001,0.00613201
0_PH_4,0.0,0.0,0.0,-0.673818,0.10607,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.0620015,0.523108,-0.665087
1_PH_0,0.0,0.0,0.0,0.102014,0.13188,0.546975
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.115534,-0.115076
1_PH_2,0.0,0.0,0.0,-0.331522,-0.541706,-0.614538
1_PH_3,0.0,0.0,0.0,0.109643,-0.431704,0.451142
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.155026,0.516818
1_PH_5,0.0,0.0,0.0,-0.182723,-0.48466099999999995,-0.514995
2_PH_0,0.0,0.0,0.0,-0.5943,0.0634731,-0.356112
2_PH_1,0.0,0.0,0.0,-0.571092,-0.08858939999999998,0.362454
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.311633,0.684056
2_PH_3,0.0,0.0,0.0,1.04966,-0.396271,-0.166348
2_PH_4,0.0,0.0,0.0,-0.372567,0.18048599999999998,0.536882
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.525313,0.349977
3_PH_0,0.0,0.0,0.0,-0.090922,0.5067659999999999,0.442767
3_PH_1,0.0,0.0,0.0,-0.472984,0.397811,0.0995
3_PH_2,0.0,0.0,0.0,1.00959,-0.235346,0.391472
3_PH_3,0.0,0.0,0.0,0.77874,0.00325914,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.618821,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.710266,-0.135661,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.155102,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.309825,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.28784299999999996,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.922747,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.37082,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.4417,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.273037,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.07508619999999999,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.331904,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.16496,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.17884,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.045841900000000005,0.42349899999999996
0_ci,0.0,0.0,0.0,-0.353867,0.138622,0.30937800000000004
1_ci,0.0,0.0,0.0,0.671355,0.033384,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.549134,-0.384741,0.17557
3_ci,0.0,0.0,0.0,-1.26874,-0.7036720000000001,0.395451
0_en,0.0,0.0,0.0,-0.0331671,0.182894,0.722518
1_en,0.0,0.0,0.0,-0.167099,-0.0340069,-0.31499699999999997
2_en,1.26706,0.845519,1.3965,0.6997399999999999,-0.526496,0.236433
3_en,0.0,0.0,0.0,-0.320399,0.419383,0.9990959999999999
0_hh,0.0,0.0,0.0,0.201182,0.12803499999999998,0.171895
1_hh,0.0,0.0,0.0,0.370979,0.0951343,0.306133
2_hh,0.0,0.0,0.0,-0.346244,1.20563,-0.167025
3_hh,0.0,0.0,0.0,0.48034499999999997,0.207512,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.9559350000000001,-0.563996
2_ptc,0.0,0.0,0.0,0.272413,-0.0327223,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.0356433,0.061138
1_wg,1.28682,0.9055799999999999,0.84347,0.5256069999999999,-0.643368,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.346934,1.17525,0.435953
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.612069,-0.29939
